Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.400000095367432,4.559999942779541,4.360000133514404,4.360000133514404,4.360000133514404,4110400,,,,NXE,XLE,Energy,,4363934208
2023-01-04,4.380000114440918,4.389999866485596,4.139999866485596,4.170000076293945,4.170000076293945,2189800,9.985410858539499,53.72531766736349,4.261302242423004,NXE,XLE,Energy,0.0,4363934208
2023-01-05,4.159999847412109,4.260000228881836,4.059999942779541,4.210000038146973,4.210000038146973,1780800,9.464341244524993,47.312183864930866,4.252606798029761,NXE,XLE,Energy,0.0,4363934208
2023-01-06,4.179999828338623,4.440000057220459,4.114999771118164,4.400000095367432,4.400000095367432,3004300,9.038701977347042,48.700520539061024,4.248549011374257,NXE,XLE,Energy,0.0,4363934208
2023-01-09,4.489999771118164,4.650000095367432,4.480000019073486,4.510000228881836,4.510000228881836,2491000,9.085696952195365,54.79392785951644,4.262972924135512,NXE,XLE,Energy,0.0,4363934208
2023-01-10,4.510000228881836,4.690000057220459,4.489999771118164,4.690000057220459,4.690000057220459,1296900,10.020241872881192,57.91095435537146,4.286499334111352,NXE,XLE,Energy,0.0,4363934208
2023-01-11,4.710000038146973,4.744999885559082,4.599999904632568,4.650000095367432,4.650000095367432,1490800,11.041202454971128,62.471047604777056,4.324927974407458,NXE,XLE,Energy,1.0,4363934208
2023-01-12,4.699999809265137,4.739999771118164,4.605000019073486,4.730000019073486,4.730000019073486,1644500,12.201150097372494,60.892206139460455,4.355887224022693,NXE,XLE,Energy,1.0,4363934208
2023-01-13,4.650000095367432,4.739999771118164,4.635000228881836,4.679999828338623,4.679999828338623,1457800,13.278244336745193,62.9111215128493,4.391517014027531,NXE,XLE,Energy,1.0,4363934208
2023-01-17,4.699999809265137,4.730000019073486,4.579999923706055,4.650000095367432,4.650000095367432,1319700,14.278403273305555,60.79853414850677,4.418991567771444,NXE,XLE,Energy,1.0,4363934208
2023-01-18,4.699999809265137,4.739999771118164,4.445000171661377,4.449999809265137,4.449999809265137,2457700,14.782794688347124,59.50734974756694,4.440992379923443,NXE,XLE,Energy,1.0,4363934208
2023-01-19,4.420000076293945,4.510000228881836,4.355000019073486,4.460000038146973,4.460000038146973,1405300,14.299301254328967,51.634482915700474,4.441850230336938,NXE,XLE,Energy,1.0,4363934208
2023-01-20,4.440000057220459,4.659999847412109,4.409999847412109,4.650000095367432,4.650000095367432,1467600,13.286468704683966,51.97660347726468,4.443578783461703,NXE,XLE,Energy,1.0,4363934208
2023-01-23,4.639999866485596,4.715000152587891,4.599999904632568,4.679999828338623,4.679999828338623,2711600,13.173319984249947,58.04843830052895,4.4632379560241535,NXE,XLE,Energy,1.0,4363934208
2023-01-24,4.610000133514404,4.690000057220459,4.599999904632568,4.670000076293945,4.670000076293945,2743100,13.34441692985582,58.93136705960194,4.483881943863627,NXE,XLE,Energy,1.0,4363934208
2023-01-25,4.599999904632568,4.710000038146973,4.460000038146973,4.679999828338623,4.679999828338623,3765800,13.503292665061272,58.48947946212131,4.5016074802855615,NXE,XLE,Energy,1.0,4363934208
2023-01-26,4.739999771118164,4.835000038146973,4.610000133514404,4.610000133514404,4.610000133514404,2564300,12.705902266088932,58.82199753526983,4.518597227719186,NXE,XLE,Energy,1.0,4363934208
2023-01-27,4.570000171661377,4.920000076293945,4.570000171661377,4.840000152587891,4.840000152587891,2698400,12.657124236158975,55.472159949898405,4.52730226636635,NXE,XLE,Energy,1.0,4363934208
2023-01-30,4.769999980926514,5.110000133514404,4.71999979019165,4.889999866485596,4.889999866485596,4384800,13.037226730964846,62.940154547465944,4.557083017435068,NXE,XLE,Energy,1.0,4363934208
2023-01-31,4.920000076293945,4.920000076293945,4.755000114440918,4.840000152587891,4.840000152587891,2220900,14.211112326479363,64.34030380867158,4.588789384011309,NXE,XLE,Energy,0.0,4363934208
2023-02-01,4.820000171661377,5.034999847412109,4.704999923706055,4.929999828338623,4.929999828338623,3533900,15.301148950885699,61.824838091624144,4.61271421911384,NXE,XLE,Energy,0.0,4363934208
2023-02-02,5.010000228881836,5.070000171661377,4.730000019073486,4.769999980926514,4.769999980926514,2844700,16.764466522395683,64.51419283668275,4.642931896182867,NXE,XLE,Energy,0.0,4363934208
2023-02-03,4.690000057220459,4.769999980926514,4.590000152587891,4.619999885559082,4.619999885559082,3660700,18.254047930945596,56.84697392496445,4.655033618539405,NXE,XLE,Energy,0.0,4363934208
2023-02-06,4.550000190734863,4.554999828338623,4.429999828338623,4.510000228881836,4.510000228881836,3799500,18.561888754149813,50.75675262535759,4.651697072541279,NXE,XLE,Energy,0.0,4363934208
2023-02-07,4.510000228881836,4.639999866485596,4.484000205993652,4.579999923706055,4.579999923706055,3506900,17.808894429804663,46.797334915141484,4.638202135049903,NXE,XLE,Energy,0.0,4363934208
2023-02-08,4.579999923706055,4.789999961853027,4.579999923706055,4.599999904632568,4.599999904632568,4121800,17.527361339145795,49.49720228816387,4.63265906730287,NXE,XLE,Energy,0.0,4363934208
2023-02-09,4.730000019073486,4.869999885559082,4.639999866485596,4.739999771118164,4.739999771118164,3120800,17.92912376379953,50.27365269130656,4.62954867085808,NXE,XLE,Energy,0.0,4363934208
