Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.63999938964844,34.25,33.439998626708984,34.08000183105469,34.08000183105469,58700,,,,ULH,XLI,Industrials,,1151381888
2023-01-04,34.150001525878906,34.15999984741211,33.459999084472656,33.790000915527344,33.790000915527344,39500,11.454142924794358,45.509231642795335,34.70298302105655,ULH,XLI,Industrials,0.0,1151381888
2023-01-05,33.560001373291016,33.869998931884766,33.060001373291016,33.630001068115234,33.630001068115234,25400,11.589734120396429,44.08125691141277,34.61603234433949,ULH,XLI,Industrials,0.0,1151381888
2023-01-06,33.779998779296875,35.18000030517578,33.7400016784668,34.66999816894531,34.66999816894531,52300,12.04131829961004,43.27447215953967,34.522124603746704,ULH,XLI,Industrials,0.0,1151381888
2023-01-09,34.900001525878906,35.66999816894531,34.630001068115234,34.810001373291016,34.810001373291016,48500,11.220220826464624,49.71655072360578,34.53620780043229,ULH,XLI,Industrials,0.0,1151381888
2023-01-10,34.790000915527344,35.13999938964844,34.68000030517578,34.779998779296875,34.779998779296875,22500,10.879148343882434,50.5310130831801,34.56228337879978,ULH,XLI,Industrials,0.0,1151381888
2023-01-11,34.939998626708984,35.130001068115234,34.52000045776367,34.68000030517578,34.68000030517578,39800,10.562438181484685,50.34282632389904,34.58301817884713,ULH,XLI,Industrials,1.0,1151381888
2023-01-12,34.939998626708984,35.810001373291016,34.68000030517578,35.689998626708984,35.689998626708984,28500,10.101310471784545,49.678745514647375,34.59225457183081,ULH,XLI,Industrials,1.0,1151381888
2023-01-13,35.20000076293945,35.459999084472656,34.79999923706055,35.119998931884766,35.119998931884766,39300,10.298934454568396,55.99293617713435,34.69680162467635,ULH,XLI,Industrials,1.0,1151381888
2023-01-17,35.34000015258789,35.529998779296875,34.630001068115234,35.040000915527344,35.040000915527344,61600,10.482442438581971,52.025404928935295,34.737106130124765,ULH,XLI,Industrials,1.0,1151381888
