Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,59.439998626708984,59.630001068115234,58.29999923706055,58.84000015258789,58.84000015258789,2186500,,,,EQR,XLRE,Real Estate,,24644548608
2023-01-04,59.279998779296875,60.349998474121094,59.15999984741211,59.849998474121094,59.849998474121094,2646700,19.102338466004078,37.762582905126514,60.5433691509304,EQR,XLRE,Real Estate,0.0,24644548608
2023-01-05,59.16999816894531,59.470001220703125,57.380001068115234,57.470001220703125,57.470001220703125,2632900,18.42764117703581,44.01031216497528,60.477333848377135,EQR,XLRE,Real Estate,0.0,24644548608
2023-01-06,57.630001068115234,59.70000076293945,57.59000015258789,59.36000061035156,59.36000061035156,2691300,18.998229505176038,35.075015119078714,60.190921217170086,EQR,XLRE,Real Estate,0.0,24644548608
2023-01-09,58.88999938964844,59.63999938964844,58.380001068115234,58.599998474121094,58.599998474121094,7408900,19.300836381991292,44.680186995949164,60.11178592128261,EQR,XLRE,Real Estate,0.0,24644548608
2023-01-10,58.75,59.06999969482422,58.25,58.75,58.75,2802400,19.58182848189117,41.99003189239597,59.967806164410085,EQR,XLRE,Real Estate,0.0,24644548608
2023-01-11,59.09000015258789,61.439998626708984,59.0,61.38999938964844,61.38999938964844,2258100,19.931731953086473,42.72303844495214,59.85182462494246,EQR,XLRE,Real Estate,0.0,24644548608
2023-01-12,61.779998779296875,61.900001525878906,60.900001525878906,61.52000045776367,61.52000045776367,2077900,18.907810699614547,53.790115755571556,59.998317459676365,EQR,XLRE,Real Estate,0.0,24644548608
2023-01-13,60.7599983215332,61.18000030517578,60.16999816894531,60.619998931884766,60.619998931884766,2144300,18.28121341727677,54.25880849216942,60.1432396499704,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-17,61.38999938964844,61.97999954223633,60.779998779296875,61.369998931884766,61.369998931884766,3148500,17.10207463041033,50.444235776466016,60.188645295867005,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-18,61.560001373291016,61.779998779296875,60.43000030517578,60.72999954223633,60.72999954223633,2376000,16.584156946918174,53.38527918176976,60.301155165963934,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-19,60.5099983215332,61.599998474121094,60.400001525878906,60.709999084472656,60.709999084472656,1932700,15.810548444120476,50.6242630143507,60.34199748751369,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-20,60.70000076293945,61.380001068115234,59.91999816894531,61.33000183105469,61.33000183105469,2211700,15.066278577184603,50.53630084327455,60.377045258652636,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-23,61.47999954223633,61.72999954223633,60.79999923706055,61.599998474121094,61.599998474121094,1965100,14.025308339662518,53.24820228745823,60.46780302745283,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-24,61.66999816894531,63.0,61.20000076293945,62.599998474121094,62.599998474121094,2325000,13.289755190322229,54.42015368502212,60.57563116523076,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-25,62.349998474121094,62.790000915527344,61.84000015258789,62.13999938964844,62.13999938964844,2118000,13.576152901505214,58.5632349150853,60.768428051791744,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-26,62.459999084472656,62.93000030517578,62.040000915527344,62.22999954223633,62.22999954223633,4090300,13.842093633317987,56.039818285379596,60.89905389349238,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-27,62.150001525878906,63.689998626708984,62.150001525878906,63.36000061035156,63.36000061035156,2430600,14.19361875048286,56.43533897247168,61.02581062194418,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-30,62.900001525878906,63.349998474121094,61.93000030517578,62.060001373291016,62.060001373291016,2269100,15.06427514045619,61.16037422407118,61.248114430363934,EQR,XLRE,Real Estate,1.0,24644548608
2023-01-31,62.09000015258789,63.650001525878906,62.0099983215332,63.650001525878906,63.650001525878906,9337300,15.61628866909231,53.91546430193787,61.32543699635699,EQR,XLRE,Real Estate,1.0,24644548608
2023-02-01,63.349998474121094,64.54000091552734,62.790000915527344,64.0,64.0,2327100,16.349731292242208,60.13543870061226,61.546824094406695,EQR,XLRE,Real Estate,1.0,24644548608
2023-02-02,64.70999908447266,67.05000305175781,64.66000366210938,66.3499984741211,66.3499984741211,2333500,17.63129992395746,61.37137558207431,61.78045989493939,EQR,XLRE,Real Estate,1.0,24644548608
2023-02-03,65.01000213623047,65.30000305175781,63.970001220703125,64.7300033569336,64.7300033569336,1817300,20.023972679239257,68.44528743997932,62.21565404533765,EQR,XLRE,Real Estate,1.0,24644548608
2023-02-06,63.95000076293945,64.13999938964844,63.43000030517578,63.97999954223633,63.97999954223633,1990000,21.484590695685572,60.2537521523431,62.455115884537264,EQR,XLRE,Real Estate,1.0,24644548608
2023-02-07,63.5099983215332,65.2300033569336,63.15999984741211,64.73999786376953,64.73999786376953,2324800,22.27805507092511,56.86086314323309,62.600342899556225,EQR,XLRE,Real Estate,1.0,24644548608
2023-02-08,64.8499984741211,65.41000366210938,64.30000305175781,65.2300033569336,65.2300033569336,2436800,23.53812550168204,59.35828238970564,62.804119562814634,EQR,XLRE,Real Estate,1.0,24644548608
2023-02-09,65.27999877929688,65.9800033569336,63.869998931884766,64.33999633789062,64.33999633789062,2305900,24.789564619640093,60.92882413179316,63.035156114635484,EQR,XLRE,Real Estate,1.0,24644548608
