Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.480000019073486,4.590000152587891,4.21999979019165,4.400000095367432,4.400000095367432,2363000,,,,CYH,XLV,Healthcare,,550305344
2023-01-04,4.449999809265137,4.900000095367432,4.420000076293945,4.639999866485596,4.639999866485596,2339100,22.856152229027135,68.83902541815422,3.8434149863026366,CYH,XLV,Healthcare,0.0,550305344
2023-01-05,4.579999923706055,4.760000228881836,4.510000228881836,4.639999866485596,4.639999866485596,1322000,24.984989189748386,72.50982540324397,3.919280212986728,CYH,XLV,Healthcare,0.0,550305344
2023-01-06,4.699999809265137,4.880000114440918,4.659999847412109,4.760000228881836,4.760000228881836,4480300,26.96176636756098,72.50982540324398,3.98792017998662,CYH,XLV,Healthcare,0.0,550305344
2023-01-09,4.880000114440918,4.949999809265137,4.559999942779541,4.570000171661377,4.570000171661377,3829700,29.021551106673463,74.26762991493186,4.061451613214736,CYH,XLV,Healthcare,0.0,550305344
2023-01-10,4.539999961853027,4.820000171661377,4.539999961853027,4.690000057220459,4.690000057220459,1182400,30.309205086595615,66.96625049705624,4.109884809257273,CYH,XLV,Healthcare,0.0,550305344
2023-01-11,4.670000076293945,4.78000020980835,4.550000190734863,4.650000095367432,4.650000095367432,3189800,31.379346631175647,69.03669881127726,4.165133880491862,CYH,XLV,Healthcare,0.0,550305344
2023-01-12,4.650000095367432,4.75,4.570000171661377,4.679999828338623,4.679999828338623,946500,32.373049493999964,67.5175968413274,4.211311615241916,CYH,XLV,Healthcare,0.0,550305344
2023-01-13,4.650000095367432,4.730000019073486,4.559999942779541,4.599999904632568,4.599999904632568,893500,33.295773580908254,68.08481069666013,4.255948587917793,CYH,XLV,Healthcare,0.0,550305344
2023-01-17,4.590000152587891,4.659999847412109,4.409999847412109,4.610000133514404,4.610000133514404,2535000,34.07570140210771,64.83352466503621,4.288715379985867,CYH,XLV,Healthcare,0.0,550305344
2023-01-18,4.659999847412109,4.760000228881836,4.409999847412109,4.429999828338623,4.429999828338623,1098300,33.698889949849594,65.05814853629579,4.319313927940965,CYH,XLV,Healthcare,0.0,550305344
2023-01-19,4.340000152587891,4.679999828338623,4.309999942779541,4.400000095367432,4.400000095367432,2946700,33.71144688106405,57.890417034247456,4.329855442264551,CYH,XLV,Healthcare,0.0,550305344
2023-01-20,4.440000057220459,4.800000190734863,4.260000228881836,4.710000038146973,4.710000038146973,3176100,33.0414907478013,56.76785247948507,4.336535885417207,CYH,XLV,Healthcare,0.0,550305344
2023-01-23,4.800000190734863,4.900000095367432,4.710000038146973,4.75,4.75,2351600,32.87527017578591,64.4411387290907,4.372103899962899,CYH,XLV,Healthcare,0.0,550305344
2023-01-24,4.690000057220459,4.739999771118164,4.409999847412109,4.440000057220459,4.440000057220459,4111000,33.0691759713498,65.29704016483385,4.408094004728337,CYH,XLV,Healthcare,0.0,550305344
2023-01-25,4.389999866485596,4.800000190734863,4.349999904632568,4.739999771118164,4.739999771118164,3466100,31.45524291668404,54.373782553014216,4.411132676394254,CYH,XLV,Healthcare,0.0,550305344
2023-01-26,4.789999961853027,4.829999923706055,4.46999979019165,4.679999828338623,4.679999828338623,3690400,30.201930580383507,61.14742672442767,4.442453352082246,CYH,XLV,Healthcare,0.0,550305344
2023-01-27,4.610000133514404,5.010000228881836,4.5,4.920000076293945,4.920000076293945,3245900,29.162604956361182,59.252766980312444,4.465076826011424,CYH,XLV,Healthcare,0.0,550305344
2023-01-30,4.900000095367432,4.989999771118164,4.769999980926514,4.789999961853027,4.789999961853027,2717800,28.894344846602984,64.05103956457154,4.5084028498478546,CYH,XLV,Healthcare,0.0,550305344
2023-01-31,4.840000152587891,5.309999942779541,4.840000152587891,5.21999979019165,5.21999979019165,4412300,28.645246173256083,59.93407323648944,4.535221622419776,CYH,XLV,Healthcare,0.0,550305344
2023-02-01,5.190000057220459,5.599999904632568,5.159999847412109,5.46999979019165,5.46999979019165,5076900,29.43984954873426,67.39852075752528,4.600438590779002,CYH,XLV,Healthcare,0.0,550305344
2023-02-02,5.590000152587891,5.699999809265137,5.409999847412109,5.619999885559082,5.619999885559082,4481000,30.858263131251515,70.80416856429,4.683253943104016,CYH,XLV,Healthcare,0.0,550305344
2023-02-03,5.5,5.570000171661377,5.28000020980835,5.329999923706055,5.329999923706055,2419700,32.37630744739845,72.65025455283812,4.772467842385451,CYH,XLV,Healthcare,0.0,550305344
2023-02-06,5.260000228881836,5.300000190734863,5.090000152587891,5.170000076293945,5.170000076293945,1603200,33.00276259934636,64.19849703930986,4.825566135844556,CYH,XLV,Healthcare,0.0,550305344
2023-02-07,5.139999866485596,5.239999771118164,5.010000228881836,5.199999809265137,5.199999809265137,2680100,32.55720208719648,60.047869150694325,4.858369368268308,CYH,XLV,Healthcare,0.0,550305344
2023-02-08,5.110000133514404,5.300000190734863,5.079999923706055,5.139999866485596,5.139999866485596,1417200,31.743598585049966,60.562716446463014,4.890905600744197,CYH,XLV,Healthcare,0.0,550305344
2023-02-09,5.21999979019165,5.300000190734863,5.019999980926514,5.079999923706055,5.079999923706055,1669500,31.18204455493579,58.92713584221657,4.914628864148139,CYH,XLV,Healthcare,0.0,550305344
2023-02-10,5.03000020980835,5.210000038146973,4.960000038146973,5.190000057220459,5.190000057220459,1200900,30.344141318067187,57.26174613639658,4.930378488867941,CYH,XLV,Healthcare,0.0,550305344
2023-02-13,5.210000038146973,5.230000019073486,5.119999885559082,5.179999828338623,5.179999828338623,947700,29.24966037595539,59.520469624250225,4.955104352520562,CYH,XLV,Healthcare,0.0,550305344
2023-02-14,5.119999885559082,5.150000095367432,4.940000057220459,5.079999923706055,5.079999923706055,1727500,28.313103383196438,59.21408095674906,4.9765229692651385,CYH,XLV,Healthcare,0.0,550305344
2023-02-15,4.980000019073486,5.099999904632568,4.940000057220459,5.079999923706055,5.079999923706055,1485800,26.506420407109413,56.10398093643083,4.986377917307131,CYH,XLV,Healthcare,0.0,550305344
2023-02-16,5.889999866485596,8.010000228881836,5.840000152587891,7.739999771118164,7.739999771118164,19607000,24.828786215028604,56.10398093643082,4.995294298868933,CYH,XLV,Healthcare,0.0,550305344
2023-02-17,7.809999942779541,8.0,7.389999866485596,7.940000057220459,7.940000057220459,4982900,27.976377384638567,83.2478394327046,5.256694820035526,CYH,XLV,Healthcare,0.0,550305344
2023-02-21,7.820000171661377,7.989999771118164,6.650000095367432,6.710000038146973,6.710000038146973,7694200,30.899140613562103,84.04662937883424,5.512247699767425,CYH,XLV,Healthcare,0.0,550305344
2023-02-22,6.789999961853027,7.019999980926514,6.71999979019165,6.849999904632568,6.849999904632568,2953300,31.599708868166736,63.87461591570257,5.626319351041667,CYH,XLV,Healthcare,0.0,550305344
2023-02-23,6.980000019073486,6.980000019073486,6.420000076293945,6.639999866485596,6.639999866485596,2426000,32.25023653315675,64.9070354025071,5.742860356145563,CYH,XLV,Healthcare,0.0,550305344
2023-02-24,6.519999980926514,6.519999980926514,6.25,6.300000190734863,6.300000190734863,2380700,32.123015435195335,62.042782118606176,5.828302214273185,CYH,XLV,Healthcare,0.0,550305344
2023-02-27,6.349999904632568,6.429999828338623,6.050000190734863,6.190000057220459,6.190000057220459,1681700,31.6086747595657,57.61014264647506,5.873225831079059,CYH,XLV,Healthcare,0.0,550305344
2023-02-28,6.139999866485596,6.199999809265137,6.0,6.059999942779541,6.059999942779541,1932500,30.675000043640146,56.210906149626695,5.903394804997287,CYH,XLV,Healthcare,0.0,550305344
2023-03-01,6.159999847412109,6.400000095367432,6.079999923706055,6.150000095367432,6.150000095367432,3035900,29.693084575659352,54.52541544066239,5.918309580024168,CYH,XLV,Healthcare,0.0,550305344
2023-03-02,6.0,6.110000133514404,5.769999980926514,5.800000190734863,5.800000190734863,1957500,29.10910137322916,55.51980521887396,5.940375343390193,CYH,XLV,Healthcare,0.0,550305344
2023-03-03,5.809999942779541,6.28000020980835,5.800000190734863,6.199999809265137,6.199999809265137,2763800,27.83401403936801,50.86190778765736,5.927006281232543,CYH,XLV,Healthcare,0.0,550305344
2023-03-06,6.199999809265137,6.25,5.889999866485596,6.019999980926514,6.019999980926514,2363100,26.951046882836216,55.460872015904485,5.953005664854694,CYH,XLV,Healthcare,0.0,550305344
2023-03-07,6.010000228881836,6.03000020980835,5.789999961853027,5.909999847412109,5.909999847412109,3143700,26.13114880891384,53.05450850595729,5.959386075909153,CYH,XLV,Healthcare,0.0,550305344
2023-03-08,5.900000095367432,5.900000095367432,5.690000057220459,5.78000020980835,5.78000020980835,1129100,25.110964802780583,51.5816020330522,5.954682625576101,CYH,XLV,Healthcare,0.0,550305344
2023-03-09,5.800000190734863,5.809999942779541,5.409999847412109,5.440000057220459,5.440000057220459,1495600,23.90246528838942,49.82124380903778,5.938046205026792,CYH,XLV,Healthcare,0.0,550305344
2023-03-10,5.409999847412109,5.409999847412109,5.03000020980835,5.260000228881836,5.260000228881836,2089500,22.303472427541667,45.45223312895743,5.8906132385690455,CYH,XLV,Healthcare,0.0,550305344
2023-03-13,5.090000152587891,5.21999979019165,4.900000095367432,5.159999847412109,5.159999847412109,2187500,21.63430460195935,43.28795404248097,5.830554856694073,CYH,XLV,Healthcare,0.0,550305344
2023-03-14,5.389999866485596,5.510000228881836,5.300000190734863,5.400000095367432,5.400000095367432,1673500,21.267700850858592,42.08889703530192,5.766692474857695,CYH,XLV,Healthcare,0.0,550305344
2023-03-15,5.170000076293945,5.269999980926514,4.960000038146973,5.099999904632568,5.099999904632568,1842600,20.181685309804397,45.957905344525415,5.731769391096718,CYH,XLV,Healthcare,0.0,550305344
2023-03-16,5.050000190734863,5.440000057220459,5.0,5.380000114440918,5.380000114440918,1363400,19.85515187165484,42.16570145577301,5.671600868576323,CYH,XLV,Healthcare,0.0,550305344
2023-03-17,5.269999980926514,5.269999980926514,5.0,5.050000190734863,5.050000190734863,6223000,19.12348790651855,46.59499932161258,5.643829368182475,CYH,XLV,Healthcare,0.0,550305344
2023-03-20,5.119999885559082,5.289999961853027,5.079999923706055,5.179999828338623,5.179999828338623,2197200,18.444085653177712,42.46698661029579,5.587274208425559,CYH,XLV,Healthcare,0.0,550305344
2023-03-21,5.389999866485596,5.449999809265137,5.070000171661377,5.210000038146973,5.210000038146973,1795300,17.758175473771413,44.55103660558428,5.548486172226803,CYH,XLV,Healthcare,0.0,550305344
2023-03-22,5.230000019073486,5.260000228881836,4.949999809265137,4.949999809265137,4.949999809265137,1202800,16.67731589595619,45.04575616580288,5.516249397552533,CYH,XLV,Healthcare,0.0,550305344
2023-03-23,4.980000019073486,4.989999771118164,4.579999923706055,4.630000114440918,4.630000114440918,1633000,15.980309170253667,41.583046524861295,5.462320865334686,CYH,XLV,Healthcare,0.0,550305344
2023-03-24,4.510000228881836,4.630000114440918,4.400000095367432,4.579999923706055,4.579999923706055,940900,16.182127395046475,37.738000058376684,5.383052222392422,CYH,XLV,Healthcare,0.0,550305344
2023-03-27,4.710000038146973,4.78000020980835,4.610000133514404,4.739999771118164,4.739999771118164,984600,16.7332127243401,37.15981664192437,5.306571051088959,CYH,XLV,Healthcare,0.0,550305344
2023-03-28,4.670000076293945,4.829999923706055,4.639999866485596,4.650000095367432,4.650000095367432,1134500,16.77343043723226,40.311275483764256,5.252611881567931,CYH,XLV,Healthcare,0.0,550305344
2023-03-29,4.769999980926514,4.880000114440918,4.679999828338623,4.71999979019165,4.71999979019165,990600,16.653543440452744,39.12274699331816,5.195220282882169,CYH,XLV,Healthcare,0.0,550305344
2023-03-30,4.809999942779541,4.889999866485596,4.800000190734863,4.820000171661377,4.820000171661377,1154100,16.37936055349734,40.589925773399834,5.149961188340215,CYH,XLV,Healthcare,0.0,550305344
2023-03-31,4.869999885559082,4.960000038146973,4.840000152587891,4.900000095367432,4.900000095367432,1253200,16.09052671821698,42.71398581732181,5.118536329608897,CYH,XLV,Healthcare,0.0,550305344
2023-04-03,4.929999828338623,5.199999809265137,4.800000190734863,4.820000171661377,4.820000171661377,2138600,15.573306354769741,44.42578429696677,5.097723354919234,CYH,XLV,Healthcare,0.0,550305344
2023-04-04,4.869999885559082,4.96999979019165,4.75,4.929999828338623,4.929999828338623,1237900,14.628144324004102,43.04072523187587,5.071273527942295,CYH,XLV,Healthcare,0.0,550305344
2023-04-05,4.840000152587891,4.920000076293945,4.71999979019165,4.849999904632568,4.849999904632568,1375400,13.585682851285686,45.554252468616625,5.057818889884802,CYH,XLV,Healthcare,0.0,550305344
2023-04-06,4.909999847412109,4.929999828338623,4.800000190734863,4.880000114440918,4.880000114440918,1072700,12.715468933772609,44.03239364751208,5.038026605575066,CYH,XLV,Healthcare,0.0,550305344
2023-04-10,4.860000133514404,5.099999904632568,4.809999942779541,5.070000171661377,5.070000171661377,1293400,11.870271699449953,44.77743676177422,5.02297646356229,CYH,XLV,Healthcare,0.0,550305344
2023-04-11,5.110000133514404,5.360000133514404,5.090000152587891,5.199999809265137,5.199999809265137,1010700,11.57778845848762,49.373991952402676,5.027454911952679,CYH,XLV,Healthcare,0.0,550305344
2023-04-12,5.28000020980835,5.360000133514404,5.179999828338623,5.28000020980835,5.28000020980835,1618200,12.122059765038458,52.29956756640524,5.04388775931577,CYH,XLV,Healthcare,0.0,550305344
2023-04-13,5.329999923706055,5.369999885559082,5.239999771118164,5.289999961853027,5.289999961853027,1241700,12.627454549692805,54.05900076997887,5.066374659362682,CYH,XLV,Healthcare,1.0,550305344
2023-04-14,5.309999942779541,5.400000095367432,5.190000057220459,5.21999979019165,5.21999979019165,960400,13.128459067959131,54.28597766818398,5.087672307218906,CYH,XLV,Healthcare,1.0,550305344
2023-04-17,5.199999809265137,5.230000019073486,5.03000020980835,5.090000152587891,5.090000152587891,776600,13.348123930522032,52.336663629318345,5.100274924644881,CYH,XLV,Healthcare,1.0,550305344
2023-04-18,5.099999904632568,5.159999847412109,5.010000228881836,5.019999980926514,5.019999980926514,1411000,12.804247230246121,48.829890898351856,5.099296374925168,CYH,XLV,Healthcare,1.0,550305344
2023-04-19,5.010000228881836,5.170000076293945,4.960000038146973,5.159999847412109,5.159999847412109,1211400,12.208714827407864,47.003582185435036,5.091744337401487,CYH,XLV,Healthcare,1.0,550305344
2023-04-20,5.079999923706055,5.139999866485596,5.0,5.099999904632568,5.099999904632568,1329000,11.422499023038013,50.9545236371799,5.098244862164403,CYH,XLV,Healthcare,1.0,550305344
2023-04-21,5.360000133514404,5.949999809265137,5.360000133514404,5.900000095367432,5.900000095367432,3148700,10.692441490408864,49.25958973267661,5.098412009066133,CYH,XLV,Healthcare,1.0,550305344
2023-04-24,5.860000133514404,6.130000114440918,5.789999961853027,5.929999828338623,5.929999828338623,1900500,12.625400794878553,65.66101049234891,5.174753731571019,CYH,XLV,Healthcare,1.0,550305344
2023-04-25,6.150000095367432,6.230000019073486,5.860000133514404,5.909999847412109,5.909999847412109,2186100,14.78193189603438,66.10349130811302,5.246681931263171,CYH,XLV,Healthcare,1.0,550305344
2023-04-26,5.860000133514404,5.920000076293945,5.679999828338623,5.860000133514404,5.860000133514404,1993900,16.97396797192841,65.49755234209258,5.3098550661344985,CYH,XLV,Healthcare,1.0,550305344
2023-04-27,5.889999866485596,5.960000038146973,5.739999771118164,5.929999828338623,5.929999828338623,1447900,18.151871368869603,63.920070566096356,5.362249834456394,CYH,XLV,Healthcare,0.0,550305344
