Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,92.9000015258789,93.70999908447266,90.61000061035156,91.7300033569336,91.7300033569336,163600,,,,FOXF,XLY,Consumer Cyclical,,1940128512
2023-01-04,93.02999877929688,94.76000213623047,91.9800033569336,93.2300033569336,93.2300033569336,208300,22.589047289938183,41.620512235490224,95.2358448550097,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-05,92.30000305175781,92.51000213623047,90.80999755859375,91.05999755859375,91.05999755859375,155100,21.60756847256957,44.970681818672126,95.04481233138341,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-06,92.5199966430664,98.91000366210938,91.81999969482422,97.97000122070312,97.97000122070312,236500,21.055377834403945,41.28004748202025,94.6653061625463,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-09,98.91000366210938,102.26000213623047,98.22000122070312,99.9000015258789,99.9000015258789,177200,20.55526622079268,54.17630549578457,94.98003902522791,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-10,99.9000015258789,104.11000061035156,99.9000015258789,104.02999877929688,104.02999877929688,125500,20.836557449521543,57.01585898218351,95.44860688243277,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-11,105.30999755859375,108.37000274658203,105.05999755859375,107.44000244140625,107.44000244140625,226400,21.46111193450159,62.38709134249917,96.26588230118173,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-12,108.80999755859375,109.81999969482422,105.56999969482422,109.62000274658203,109.62000274658203,171600,22.761112375038316,66.14836633410158,97.33008421929836,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-13,107.30999755859375,111.16999816894531,107.02999877929688,109.54000091552734,109.54000091552734,138600,24.183137983702096,68.3288291201372,98.50055265046824,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-17,108.33999633789062,110.25,107.45999908447266,107.93000030517578,107.93000030517578,157900,25.698554667103746,68.15533013912366,99.55192867571196,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-18,109.27999877929688,109.54000091552734,104.62000274658203,105.33000183105469,105.33000183105469,207400,27.105727301690994,64.60033883612951,100.34984025947043,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-19,104.06999969482422,105.69999694824219,102.56999969482422,103.62999725341797,103.62999725341797,158500,27.33155475246716,59.22761296643072,100.82414136152607,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-20,104.5999984741211,105.3499984741211,102.7699966430664,103.69999694824219,103.69999694824219,201200,26.844835756597952,55.95096953126607,101.09136573218244,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-23,104.04000091552734,106.79000091552734,103.55000305175781,106.69999694824219,106.69999694824219,220300,26.39288240329083,56.058766843897864,101.33980680037861,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-24,105.6500015258789,110.30999755859375,105.45999908447266,109.98999786376953,109.98999786376953,153600,26.299482428413306,60.51818761226995,101.85030110017514,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-25,108.5,109.75,105.5,107.4800033569336,107.4800033569336,155000,26.915914481798353,64.74389994461635,102.62551031575556,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-26,109.27999877929688,109.55000305175781,106.4800033569336,109.18000030517578,109.18000030517578,157100,27.488315674227323,59.510788444757125,103.08784298634394,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-27,108.87999725341797,117.65499877929688,108.87999725341797,114.27999877929688,114.27999877929688,380600,28.01983106719708,61.76493926539297,103.6680484452803,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2023-01-30,112.37999725341797,115.33999633789062,112.37999725341797,113.38999938964844,113.38999938964844,164300,29.788108576430112,67.59373933818455,104.6787103818533,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-01-31,114.0999984741211,118.66000366210938,113.6050033569336,118.08999633789062,118.08999633789062,216200,31.430080549289354,65.71112811210361,105.50835695402426,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-01,117.58999633789062,120.37000274658203,115.0199966430664,119.3499984741211,119.3499984741211,253300,33.34360246018414,70.39972101939651,106.7066083239163,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-02,120.48999786376953,127.54000091552734,120.48999786376953,124.52999877929688,124.52999877929688,280900,35.29979280802208,71.52388198779093,107.9107407191739,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-03,121.61000061035156,123.93000030517578,120.55999755859375,123.4800033569336,123.4800033569336,210800,37.71496672016879,75.62272303610419,109.49352720109037,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-06,122.62000274658203,124.68499755859375,122.16000366210938,123.08000183105469,123.08000183105469,136000,39.95762821001931,73.31895441062913,110.82557254926591,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-07,121.9800033569336,123.66000366210938,119.54499816894531,121.72000122070312,121.72000122070312,170700,42.09614840062643,72.41391497887766,111.99266105229341,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-08,120.4000015258789,123.16999816894531,119.86000061035156,120.41999816894531,120.41999816894531,126700,43.03150744746056,69.28252550449862,112.91907440166577,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-09,122.41999816894531,123.38999938964844,118.80999755859375,119.83000183105469,119.83000183105469,110400,43.90005513380654,66.3298610288488,113.63344809378764,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-10,118.91000366210938,119.7699966430664,117.12999725341797,117.7300033569336,117.7300033569336,125200,44.27706114610353,64.97643081361115,114.22359606876545,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-13,118.1500015258789,120.7300033569336,117.93000030517578,120.72000122070312,120.72000122070312,139200,43.96027027194526,60.263052963775344,114.55753962001955,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-14,119.0999984741211,122.18000030517578,118.55000305175781,121.20999908447266,121.20999908447266,147600,43.82546226840192,64.24050016133097,115.14444072484656,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-15,119.80999755859375,124.15499877929688,118.65299987792969,123.81999969482422,123.81999969482422,105600,43.93567614743576,64.86123259854057,115.72211294957286,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-16,120.81999969482422,125.43000030517578,120.08999633789062,122.66000366210938,122.66000366210938,147400,44.3385773702047,68.04327775500124,116.49334025864442,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2023-02-17,122.58000183105469,123.93000030517578,120.73999786376953,122.7300033569336,122.7300033569336,180100,44.895761172482075,65.21658598891847,117.0806415351649,FOXF,XLY,Consumer Cyclical,1.0,1940128512
