Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.259999990463257,2.609999895095825,2.259999990463257,2.430000066757202,2.430000066757202,78200,,,,JFIN,XLC,Communication Services,,345771904
2023-01-04,2.5299999713897705,2.86299991607666,2.5299999713897705,2.7100000381469727,2.7100000381469727,83200,25.51313762423975,68.5737824972041,2.2123197161882158,JFIN,XLC,Communication Services,0.0,345771904
2023-01-05,2.700000047683716,2.8499999046325684,2.640000104904175,2.7739999294281006,2.7739999294281006,29300,27.899308973502407,78.56497861339817,2.25971784208905,JFIN,XLC,Communication Services,0.0,345771904
2023-01-06,2.7200000286102295,2.930000066757202,2.630000114440918,2.809999942779541,2.809999942779541,55000,30.115039512103447,80.1207018941952,2.3086970885022926,JFIN,XLC,Communication Services,0.0,345771904
2023-01-09,2.880000114440918,3.1500000953674316,2.809999942779541,3.140000104904175,3.140000104904175,108500,32.44143174406417,80.95790580386125,2.356440217481078,JFIN,XLC,Communication Services,0.0,345771904
2023-01-10,3.1500000953674316,3.5999999046325684,3.1500000953674316,3.5999999046325684,3.5999999046325684,170700,35.17065875475511,86.54976519330978,2.4310649686642303,JFIN,XLC,Communication Services,0.0,345771904
2023-01-11,3.549999952316284,3.7899999618530273,3.4700000286102295,3.569999933242798,3.569999933242798,115500,38.37545747116173,90.66493034172403,2.5423921054231196,JFIN,XLC,Communication Services,0.0,345771904
2023-01-12,3.7799999713897705,3.7799999713897705,3.380000114440918,3.4800000190734863,3.4800000190734863,72300,41.53238180859962,88.75766484697897,2.640259517596422,JFIN,XLC,Communication Services,0.0,345771904
2023-01-13,3.4600000381469727,3.4600000381469727,3.299999952316284,3.3299999237060547,3.3299999237060547,50500,43.67054467077664,83.10924348555616,2.7202348034513806,JFIN,XLC,Communication Services,1.0,345771904
2023-01-17,3.25,3.250999927520752,3.0,3.1600000858306885,3.1600000858306885,40800,44.98204765441587,74.58938522044237,2.7783076720470636,JFIN,XLC,Communication Services,1.0,345771904
2023-01-18,3.0799999237060547,3.181999921798706,2.990000009536743,3.009999990463257,3.009999990463257,26400,44.09559249553706,66.29463894730253,2.814659330502647,JFIN,XLC,Communication Services,1.0,345771904
2023-01-19,3.0899999141693115,3.450000047683716,3.0899999141693115,3.1500000953674316,3.1500000953674316,42700,43.21105218882362,59.95876578842233,2.8332632028798477,JFIN,XLC,Communication Services,1.0,345771904
2023-01-20,3.109999895095825,3.299999952316284,3.0490000247955322,3.1700000762939453,3.1700000762939453,23400,43.158647107389996,63.468078648511536,2.8634286212119986,JFIN,XLC,Communication Services,1.0,345771904
2023-01-23,3.109999895095825,3.2899999618530273,3.109999895095825,3.2100000381469727,3.2100000381469727,16700,42.85235400524132,63.95410117150938,2.8926259026483745,JFIN,XLC,Communication Services,1.0,345771904
2023-01-24,3.240000009536743,3.3299999237060547,3.1410000324249268,3.190000057220459,3.190000057220459,21500,42.567938981817555,64.95821912024027,2.922852010791098,JFIN,XLC,Communication Services,1.0,345771904
2023-01-25,3.2049999237060547,3.2049999237060547,3.1600000858306885,3.1700000762939453,3.1700000762939453,11600,42.42542557312587,63.998262208428336,2.9482946818796085,JFIN,XLC,Communication Services,1.0,345771904
2023-01-26,3.2190001010894775,3.3399999141693115,3.180000066757202,3.299999952316284,3.299999952316284,36400,42.293091693626444,62.99569570601437,2.9694094813476406,JFIN,XLC,Communication Services,1.0,345771904
2023-01-27,3.3399999141693115,3.5299999713897705,3.259999990463257,3.4000000953674316,3.4000000953674316,40700,42.58739997480858,66.65253499233108,3.0008942881065592,JFIN,XLC,Communication Services,1.0,345771904
2023-01-30,3.5199999809265137,3.5199999809265137,3.299999952316284,3.390000104904175,3.390000104904175,37000,43.35693846674774,69.17593397273582,3.038904364988547,JFIN,XLC,Communication Services,1.0,345771904
2023-01-31,3.4700000286102295,3.4700000286102295,3.299999952316284,3.4000000953674316,3.4000000953674316,18500,44.07150992354839,68.6167727655626,3.072342054504321,JFIN,XLC,Communication Services,1.0,345771904
2023-02-01,3.359999895095825,3.5199999809265137,3.309999942779541,3.489000082015991,3.489000082015991,68300,44.73504056200614,68.88760486206253,3.10354758220557,JFIN,XLC,Communication Services,1.0,345771904
2023-02-02,3.440000057220459,3.6500000953674316,3.380000114440918,3.5450000762939453,3.5450000762939453,26400,45.48733404561995,71.26443077568027,3.1402573440922765,JFIN,XLC,Communication Services,1.0,345771904
2023-02-03,3.4600000381469727,3.5899999141693115,3.390000104904175,3.431999921798706,3.431999921798706,40900,46.514003830546265,72.67874929735794,3.1788042709686257,JFIN,XLC,Communication Services,1.0,345771904
2023-02-06,3.390000104904175,3.5139999389648438,3.2019999027252197,3.430000066757202,3.430000066757202,41700,47.46734005940642,65.65643212415246,3.2029181424762525,JFIN,XLC,Communication Services,1.0,345771904
2023-02-07,3.5299999713897705,3.5999999046325684,3.450000047683716,3.4600000381469727,3.4600000381469727,18100,46.67490490492529,65.53574653627153,3.2245449924077714,JFIN,XLC,Communication Services,1.0,345771904
2023-02-08,3.4600000381469727,3.4600000381469727,3.2100000381469727,3.3399999141693115,3.3399999141693115,54000,46.24582044522389,66.52965264028168,3.2469692824781715,JFIN,XLC,Communication Services,1.0,345771904
2023-02-09,3.359999895095825,3.359999895095825,3.2009999752044678,3.2200000286102295,3.2200000286102295,16300,44.15295310916902,59.17804028594718,3.2558293426392324,JFIN,XLC,Communication Services,1.0,345771904
2023-02-10,3.2190001010894775,3.299999952316284,3.049999952316284,3.0799999237060547,3.0799999237060547,24900,42.153071534478705,52.88470008399171,3.2524170270174224,JFIN,XLC,Communication Services,1.0,345771904
2023-02-13,3.0299999713897705,3.130000114440918,2.984999895095825,3.0299999713897705,3.0299999713897705,15600,39.392440818951954,46.65140647199226,3.235996350511578,JFIN,XLC,Communication Services,1.0,345771904
2023-02-14,3.0199999809265137,3.130000114440918,3.0199999809265137,3.0899999141693115,3.0899999141693115,8800,36.683718240667496,44.62827747121868,3.2163776477380726,JFIN,XLC,Communication Services,1.0,345771904
2023-02-15,3.0399999618530273,3.359999895095825,3.0299999713897705,3.200000047683716,3.200000047683716,14400,34.168475846546215,47.56681346924115,3.2043416731124763,JFIN,XLC,Communication Services,1.0,345771904
2023-02-16,3.2300000190734863,3.2300000190734863,3.121000051498413,3.2100000381469727,3.2100000381469727,5300,32.81686933989964,52.539616775055954,3.203928184976404,JFIN,XLC,Communication Services,1.0,345771904
2023-02-17,3.191999912261963,3.2339999675750732,3.059999942779541,3.140000104904175,3.140000104904175,5000,31.561806155156386,52.97623661876072,3.2045064567069343,JFIN,XLC,Communication Services,1.0,345771904
2023-02-21,3.069999933242798,3.0999999046325684,3.0199999809265137,3.0199999809265137,3.0199999809265137,19300,29.999377793184482,49.54053348064699,3.198362994630481,JFIN,XLC,Communication Services,1.0,345771904
2023-02-22,3.0899999141693115,3.0899999141693115,2.7899999618530273,3.009999990463257,3.009999990463257,18300,28.29050047748709,44.243281723319434,3.181376040944389,JFIN,XLC,Communication Services,0.0,345771904
2023-02-23,3.0,3.0899999141693115,2.9600000381469727,3.0250000953674316,3.0250000953674316,19700,27.119340123131074,43.82275635542931,3.165054512327138,JFIN,XLC,Communication Services,0.0,345771904
2023-02-24,3.0,3.0450000762939453,2.930000066757202,2.9800000190734863,2.9800000190734863,20600,26.031834079800486,44.67226374610571,3.151715996426214,JFIN,XLC,Communication Services,0.0,345771904
2023-02-27,2.950000047683716,2.9800000190734863,2.9200000762939453,2.9549999237060547,2.9549999237060547,18400,25.179248999926823,42.59145187507904,3.1353620938211924,JFIN,XLC,Communication Services,0.0,345771904
2023-02-28,2.859999895095825,2.9700000286102295,2.859999895095825,2.9639999866485596,2.9639999866485596,8400,24.44210910675437,41.43668851502349,3.1181847442864172,JFIN,XLC,Communication Services,0.0,345771904
2023-03-01,2.9600000381469727,2.9600000381469727,2.9000000953674316,2.9049999713897705,2.9049999713897705,8200,24.087967918508078,42.04586557324394,3.1035004816542404,JFIN,XLC,Communication Services,0.0,345771904
2023-03-02,2.9019999504089355,2.9600000381469727,2.9000000953674316,2.940000057220459,2.940000057220459,6600,23.759122529422235,39.16941905156412,3.0845956711528624,JFIN,XLC,Communication Services,0.0,345771904
2023-03-03,2.940000057220459,2.9700000286102295,2.9200000762939453,2.930000066757202,2.930000066757202,7600,23.45376609669967,41.716711023266214,3.0708246603021574,JFIN,XLC,Communication Services,0.0,345771904
2023-03-06,2.9100000858306885,3.0399999618530273,2.9000000953674316,2.9200000762939453,2.9200000762939453,9400,23.074796370501524,41.18604411924363,3.057412794250257,JFIN,XLC,Communication Services,0.0,345771904
2023-03-07,2.9000000953674316,3.0880000591278076,2.9000000953674316,2.940000057220459,2.940000057220459,8000,22.06687893164978,40.62945132092791,3.044325868730608,JFIN,XLC,Communication Services,0.0,345771904
2023-03-08,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9200000762939453,3500,20.708424267927533,42.30869057458862,3.034390077158213,JFIN,XLC,Communication Services,0.0,345771904
