Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.350000381469727,28.610000610351562,27.93000030517578,28.18000030517578,28.18000030517578,73900,,,,IDT,XLC,Communication Services,,1028959424
2023-01-04,28.639999389648438,28.780000686645508,27.520000457763672,27.540000915527344,27.540000915527344,68800,23.112217656934952,52.64394612520097,28.000860077316712,IDT,XLC,Communication Services,0.0,1028959424
2023-01-05,27.5,27.8700008392334,26.969999313354492,27.420000076293945,27.420000076293945,72200,22.744885064272555,48.36368665298587,27.956968728574868,IDT,XLC,Communication Services,0.0,1028959424
2023-01-06,27.579999923706055,27.81999969482422,27.1299991607666,27.229999542236328,27.229999542236328,64400,21.46633699128511,47.582493788915286,27.905828856929066,IDT,XLC,Communication Services,0.0,1028959424
2023-01-09,27.34000015258789,27.520000457763672,26.739999771118164,26.850000381469727,26.850000381469727,77300,20.279113780653912,46.30710749699272,27.84146416029166,IDT,XLC,Communication Services,0.0,1028959424
2023-01-10,26.770000457763672,27.600000381469727,26.770000457763672,27.360000610351562,27.360000610351562,74700,19.112256468294326,43.7796749317531,27.747039038499096,IDT,XLC,Communication Services,0.0,1028959424
2023-01-11,27.389999389648438,27.729999542236328,27.15999984741211,27.610000610351562,27.610000610351562,66200,17.893766796104373,47.89043200110148,27.71017823581838,IDT,XLC,Communication Services,0.0,1028959424
2023-01-12,27.65999984741211,27.959999084472656,27.290000915527344,27.700000762939453,27.700000762939453,58100,16.69373616912191,49.827086297373484,27.700637509583444,IDT,XLC,Communication Services,0.0,1028959424
2023-01-13,27.489999771118164,27.93000030517578,27.3799991607666,27.790000915527344,27.790000915527344,51700,15.971442388785718,50.53974064774215,27.70057686704592,IDT,XLC,Communication Services,1.0,1028959424
2023-01-17,27.729999542236328,27.860000610351562,27.450000762939453,27.540000915527344,27.540000915527344,71500,15.300741021330683,51.284914775685685,27.70909344309177,IDT,XLC,Communication Services,1.0,1028959424
2023-01-18,27.780000686645508,28.260000228881836,27.670000076293945,27.950000762939453,27.950000762939453,69500,14.677946894408151,49.07320933500681,27.69298939284754,IDT,XLC,Communication Services,1.0,1028959424
2023-01-19,27.860000610351562,28.190000534057617,27.450000762939453,28.0,28.0,113300,14.817396479310123,52.67760712474484,27.717466666189626,IDT,XLC,Communication Services,1.0,1028959424
2023-01-20,28.31999969482422,28.739999771118164,28.15999984741211,28.739999771118164,28.739999771118164,82200,14.447909478390487,53.11341927533879,27.744374602742994,IDT,XLC,Communication Services,1.0,1028959424
2023-01-23,29.09000015258789,29.959999084472656,28.989999771118164,29.100000381469727,29.100000381469727,82600,15.001043949149286,59.11480574008279,27.839196047350153,IDT,XLC,Communication Services,1.0,1028959424
2023-01-24,28.84000015258789,29.389999389648438,28.610000610351562,29.25,29.25,60700,16.899059969326057,61.68423612398992,27.959272650599637,IDT,XLC,Communication Services,1.0,1028959424
2023-01-25,29.030000686645508,29.030000686645508,28.690000534057617,28.829999923706055,28.829999923706055,38200,17.88172414382216,62.73509032231489,28.08219906482824,IDT,XLC,Communication Services,1.0,1028959424
2023-01-26,28.969999313354492,29.18000030517578,28.719999313354492,29.040000915527344,29.040000915527344,37500,18.794198020139977,57.943154341209734,28.153418194245177,IDT,XLC,Communication Services,1.0,1028959424
2023-01-27,29.040000915527344,29.84000015258789,29.0,29.540000915527344,29.540000915527344,59500,19.810386398257396,59.604610697802364,28.237854643891097,IDT,XLC,Communication Services,1.0,1028959424
2023-01-30,29.459999084472656,29.719999313354492,29.0,29.15999984741211,29.15999984741211,41000,21.419465673689626,63.32008221498526,28.361868574523122,IDT,XLC,Communication Services,1.0,1028959424
2023-01-31,29.18000030517578,29.68000030517578,29.18000030517578,29.389999389648438,29.389999389648438,69000,22.91361071516241,58.887044817239385,28.437881076703025,IDT,XLC,Communication Services,1.0,1028959424
2023-02-01,29.440000534057617,30.149999618530273,29.1200008392334,29.93000030517578,29.93000030517578,62200,24.30103111081571,60.68130673098723,28.528559011269255,IDT,XLC,Communication Services,1.0,1028959424
2023-02-02,30.25,32.0,30.25,31.040000915527344,31.040000915527344,100100,26.04280762632089,64.58881423931359,28.662029610688926,IDT,XLC,Communication Services,1.0,1028959424
2023-02-03,31.0,31.329999923706055,30.600000381469727,30.93000030517578,30.93000030517578,57000,28.82644441843052,70.97433508961925,28.888503068292586,IDT,XLC,Communication Services,1.0,1028959424
2023-02-06,30.729999542236328,31.469999313354492,30.56999969482422,31.309999465942383,31.309999465942383,73700,31.411250011103743,69.63424108208191,29.082931376567174,IDT,XLC,Communication Services,1.0,1028959424
2023-02-07,31.469999313354492,31.84000015258789,30.979999542236328,31.799999237060547,31.799999237060547,89500,33.87931930156672,71.62724291600733,29.29503309936481,IDT,XLC,Communication Services,1.0,1028959424
2023-02-08,31.489999771118164,31.860000610351562,30.829999923706055,30.889999389648438,30.889999389648438,103600,36.3455900245502,73.99720557922826,29.53360130295488,IDT,XLC,Communication Services,1.0,1028959424
2023-02-09,31.100000381469727,31.219999313354492,30.420000076293945,31.1299991607666,31.1299991607666,62500,38.27021105388318,63.40484962172869,29.662782073116173,IDT,XLC,Communication Services,1.0,1028959424
2023-02-10,31.100000381469727,31.540000915527344,30.729999542236328,31.329999923706055,31.329999923706055,100600,39.09983781545612,64.83455818084155,29.802517033844786,IDT,XLC,Communication Services,1.0,1028959424
2023-02-13,31.280000686645508,31.920000076293945,30.56999969482422,31.600000381469727,31.600000381469727,76600,40.10126836172349,66.02574381333656,29.947991594783954,IDT,XLC,Communication Services,1.0,1028959424
2023-02-14,31.450000762939453,32.54999923706055,31.200000762939453,32.40999984741211,32.40999984741211,77900,41.286508350147685,67.62034861798243,30.105325764944503,IDT,XLC,Communication Services,1.0,1028959424
2023-02-15,32.2400016784668,32.709999084472656,32.0099983215332,32.689998626708984,32.689998626708984,82800,42.7577524354167,71.88382843291562,30.324818534703322,IDT,XLC,Communication Services,1.0,1028959424
2023-02-16,32.20000076293945,32.4900016784668,31.34000015258789,31.459999084472656,31.459999084472656,173900,44.21030608714875,73.19760564404633,30.550073781561004,IDT,XLC,Communication Services,1.0,1028959424
2023-02-17,31.59000015258789,32.06999969482422,31.190000534057617,31.75,31.75,154200,44.10067538604609,59.94623137262083,30.636733334219258,IDT,XLC,Communication Services,1.0,1028959424
2023-02-21,31.469999313354492,31.469999313354492,30.31999969482422,30.8799991607666,30.8799991607666,105900,43.70027889679739,61.70645838770692,30.742758730960283,IDT,XLC,Communication Services,1.0,1028959424
2023-02-22,30.709999084472656,31.75,30.510000228881836,31.389999389648438,31.389999389648438,88200,41.79811624469702,54.034574532355386,30.755829248084694,IDT,XLC,Communication Services,0.0,1028959424
2023-02-23,31.559999465942383,32.04999923706055,30.90999984741211,31.809999465942383,31.809999465942383,85400,40.33327094739453,57.37977764627171,30.8162264044241,IDT,XLC,Communication Services,0.0,1028959424
2023-02-24,31.360000610351562,31.690000534057617,30.649999618530273,30.889999389648438,30.889999389648438,79400,39.28487114361212,59.96386412782009,30.910871457902033,IDT,XLC,Communication Services,0.0,1028959424
2023-02-27,30.969999313354492,31.020000457763672,29.59000015258789,29.829999923706055,29.829999923706055,87000,37.86961511199536,52.46063734717386,30.908883641877882,IDT,XLC,Communication Services,0.0,1028959424
2023-02-28,29.829999923706055,30.850000381469727,29.559999465942383,30.40999984741211,30.40999984741211,112700,35.29019378443309,45.41022409968049,30.806132811575804,IDT,XLC,Communication Services,0.0,1028959424
2023-03-01,30.479999542236328,30.940000534057617,29.760000228881836,30.329999923706055,30.329999923706055,142400,32.9328176318188,49.4161239590649,30.768405862607832,IDT,XLC,Communication Services,0.0,1028959424
2023-03-02,30.170000076293945,30.56999969482422,29.90999984741211,30.399999618530273,30.399999618530273,79900,30.618849588214037,48.88328559622094,30.726652916045758,IDT,XLC,Communication Services,0.0,1028959424
2023-03-03,30.3799991607666,30.639999389648438,29.979999542236328,30.600000381469727,30.600000381469727,63800,28.47016497629533,49.3974364761891,30.69554307818714,IDT,XLC,Communication Services,0.0,1028959424
2023-03-06,30.5,30.739999771118164,29.93000030517578,30.200000762939453,30.200000762939453,112100,26.507326011440465,50.91652520617459,30.68644377373786,IDT,XLC,Communication Services,0.0,1028959424
2023-03-07,30.15999984741211,30.799999237060547,29.920000076293945,30.770000457763672,30.770000457763672,79500,24.8462410139261,47.8242950697946,30.640115867947536,IDT,XLC,Communication Services,0.0,1028959424
2023-03-08,30.850000381469727,30.979999542236328,30.1299991607666,30.700000762939453,30.700000762939453,78800,23.40432235926314,52.27246888863819,30.652485828882405,IDT,XLC,Communication Services,0.0,1028959424
2023-03-09,31.34000015258789,33.0,31.34000015258789,32.220001220703125,32.220001220703125,136700,22.371061983589552,51.68966379545843,30.65701106069736,IDT,XLC,Communication Services,0.0,1028959424
2023-03-10,32.15999984741211,33.959999084472656,32.02000045776367,33.099998474121094,33.099998474121094,134000,23.69906341735165,61.68051050751551,30.805867266412196,IDT,XLC,Communication Services,0.0,1028959424
2023-03-13,32.880001068115234,34.0,32.189998626708984,33.58000183105469,33.58000183105469,119400,25.575440194921704,66.05707900889576,31.024355952860663,IDT,XLC,Communication Services,0.0,1028959424
2023-03-14,34.11000061035156,35.18000030517578,33.689998626708984,33.72999954223633,33.72999954223633,159300,27.342084706389013,68.19115351302584,31.26775079840295,IDT,XLC,Communication Services,0.0,1028959424
2023-03-15,33.349998474121094,33.36000061035156,32.150001525878906,33.040000915527344,33.040000915527344,148100,29.612949614934315,68.85023658533856,31.502250678768036,IDT,XLC,Communication Services,0.0,1028959424
2023-03-16,32.95000076293945,34.86000061035156,32.599998474121094,34.22999954223633,34.22999954223633,128600,29.450982210055578,62.44094564043131,31.648703082268923,IDT,XLC,Communication Services,0.0,1028959424
2023-03-17,34.34000015258789,34.439998626708984,33.16999816894531,33.91999816894531,33.91999816894531,138400,30.19962880508889,67.97753405088753,31.894540840361056,IDT,XLC,Communication Services,0.0,1028959424
2023-03-20,33.939998626708984,34.0099983215332,33.08000183105469,33.369998931884766,33.369998931884766,76200,30.894800643334104,65.27795546464155,32.087441538321464,IDT,XLC,Communication Services,1.0,1028959424
2023-03-21,33.59000015258789,34.220001220703125,33.59000015258789,34.189998626708984,34.189998626708984,88900,31.421265953912872,60.674145487715435,32.20958986151797,IDT,XLC,Communication Services,1.0,1028959424
2023-03-22,34.25,34.25,32.790000915527344,32.86000061035156,32.86000061035156,84700,32.03827798839746,64.67430945371717,32.39820022010759,IDT,XLC,Communication Services,1.0,1028959424
2023-03-23,32.900001525878906,33.43000030517578,32.560001373291016,32.790000915527344,32.790000915527344,53100,31.545511238399417,54.91703173078144,32.442181209654635,IDT,XLC,Communication Services,1.0,1028959424
2023-03-24,32.70000076293945,33.08000183105469,32.47999954223633,32.59000015258789,32.59000015258789,61500,30.802545252910136,54.4514072442568,32.47530689592823,IDT,XLC,Communication Services,1.0,1028959424
2023-03-27,32.79999923706055,33.130001068115234,32.5,32.939998626708984,32.939998626708984,55300,30.010377696969805,53.06697011917615,32.48623006322915,IDT,XLC,Communication Services,1.0,1028959424
2023-03-28,33.0,33.72999954223633,33.0,33.130001068115234,33.130001068115234,57000,29.320052592759776,55.21299773051408,32.529446116893894,IDT,XLC,Communication Services,1.0,1028959424
2023-03-29,33.13999938964844,34.2599983215332,32.709999084472656,33.779998779296875,33.779998779296875,75100,29.205609267610296,56.3790801469291,32.58664182653402,IDT,XLC,Communication Services,1.0,1028959424
2023-03-30,33.7400016784668,34.06999969482422,33.369998931884766,33.97999954223633,33.97999954223633,61500,29.517117880405873,60.197028721427536,32.70029486965429,IDT,XLC,Communication Services,1.0,1028959424
2023-03-31,34.0099983215332,34.459999084472656,33.790000915527344,34.08000183105469,34.08000183105469,153000,29.80637587800177,61.31888882764599,32.82217150513829,IDT,XLC,Communication Services,1.0,1028959424
2023-04-03,34.08000183105469,34.58000183105469,33.849998474121094,34.560001373291016,34.560001373291016,117200,30.381491690875,61.8971757224275,32.94196486951128,IDT,XLC,Communication Services,1.0,1028959424
2023-04-04,34.88999938964844,34.90999984741211,34.099998474121094,34.77000045776367,34.77000045776367,100000,31.0085467009005,64.63048677999824,33.09606358415697,IDT,XLC,Communication Services,1.0,1028959424
2023-04-05,34.40999984741211,34.560001373291016,33.369998931884766,33.45000076293945,33.45000076293945,78000,31.844750622332363,65.78682925039625,33.25548614354809,IDT,XLC,Communication Services,1.0,1028959424
2023-04-06,33.56999969482422,33.66999816894531,32.189998626708984,32.97999954223633,32.97999954223633,97500,31.37555016024006,53.865847928847565,33.27401134539489,IDT,XLC,Communication Services,1.0,1028959424
2023-04-10,32.630001068115234,33.099998474121094,32.560001373291016,32.709999084472656,32.709999084472656,75600,29.370275554371904,50.366217172329705,33.24601022128455,IDT,XLC,Communication Services,1.0,1028959424
