Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.8299999237060547,4.050000190734863,3.8299999237060547,4.019999980926514,4.019999980926514,1450500,,,,PBI,XLI,Industrials,,969502528
2023-01-04,4.079999923706055,4.21999979019165,4.050000190734863,4.210000038146973,4.210000038146973,2364300,27.907595868457946,60.18817853598391,3.805079899560183,PBI,XLI,Industrials,0.0,969502528
2023-01-05,4.190000057220459,4.510000228881836,4.150000095367432,4.5,4.5,2666900,26.957392010141387,65.2252889069942,3.843643722282734,PBI,XLI,Industrials,0.0,969502528
2023-01-06,4.579999923706055,4.760000228881836,4.539999961853027,4.599999904632568,4.599999904632568,2133500,27.04234109806303,71.21224541570781,3.9061538439700927,PBI,XLI,Industrials,0.0,969502528
2023-01-09,4.659999847412109,4.789999961853027,4.539999961853027,4.659999847412109,4.659999847412109,1767800,27.779856744583046,72.94215013640849,3.9722344211760428,PBI,XLI,Industrials,0.0,969502528
2023-01-10,4.670000076293945,4.730000019073486,4.570000171661377,4.71999979019165,4.71999979019165,1915300,28.53767468915848,73.95349614182574,4.0377358903413825,PBI,XLI,Industrials,0.0,969502528
2023-01-11,4.739999771118164,4.820000171661377,4.739999771118164,4.789999961853027,4.789999961853027,1154600,29.241362780549952,74.96136006336155,4.102713404612836,PBI,XLI,Industrials,1.0,969502528
2023-01-12,4.809999942779541,4.849999904632568,4.659999847412109,4.710000038146973,4.710000038146973,1509800,30.131156942529305,76.12221881983263,4.16816926720714,PBI,XLI,Industrials,1.0,969502528
2023-01-13,4.670000076293945,4.760000228881836,4.570000171661377,4.570000171661377,4.570000171661377,1068000,30.46244911415866,72.01304087888163,4.219772197772838,PBI,XLI,Industrials,1.0,969502528
2023-01-17,4.550000190734863,4.590000152587891,4.369999885559082,4.400000095367432,4.400000095367432,1179400,30.231656336450264,65.36336268773869,4.25312724290508,PBI,XLI,Industrials,1.0,969502528
2023-01-18,4.440000057220459,4.510000228881836,4.239999771118164,4.260000228881836,4.260000228881836,1003700,28.944490276951676,58.32096772908061,4.26711513361578,PBI,XLI,Industrials,1.0,969502528
2023-01-19,4.210000038146973,4.25,4.179999828338623,4.199999809265137,4.199999809265137,1095000,27.137478016303877,53.23422133744582,4.266437523641119,PBI,XLI,Industrials,0.0,969502528
2023-01-20,4.25,4.340000152587891,4.179999828338623,4.300000190734863,4.300000190734863,975000,25.209241264565154,51.17417238155064,4.2601101222719775,PBI,XLI,Industrials,0.0,969502528
2023-01-23,4.300000190734863,4.639999866485596,4.300000190734863,4.559999942779541,4.559999942779541,1139700,23.797233550919803,54.345234872321214,4.2639091764113,PBI,XLI,Industrials,0.0,969502528
2023-01-24,4.590000152587891,4.610000133514404,4.46999979019165,4.570000171661377,4.570000171661377,942300,23.612445500309857,61.37005539486032,4.292108297017799,PBI,XLI,Industrials,0.0,969502528
2023-01-25,4.53000020980835,4.619999885559082,4.460000038146973,4.46999979019165,4.46999979019165,1150000,23.440856596172047,61.61470005914757,4.318574189840996,PBI,XLI,Industrials,0.0,969502528
2023-01-26,4.519999980926514,4.579999923706055,4.139999866485596,4.25,4.25,2102000,23.281524042329796,57.68083378742846,4.332995675588678,PBI,XLI,Industrials,1.0,969502528
2023-01-27,4.25,4.289999961853027,4.179999828338623,4.269999980926514,4.269999980926514,736400,21.677404687819337,50.10210266354728,4.325091325532613,PBI,XLI,Industrials,1.0,969502528
2023-01-30,4.199999809265137,4.349999904632568,4.179999828338623,4.329999923706055,4.329999923706055,2461100,20.18786528720248,50.735809394560285,4.319844530808222,PBI,XLI,Industrials,1.0,969502528
2023-01-31,4.320000171661377,4.699999809265137,4.210000038146973,4.309999942779541,4.309999942779541,2709300,18.960885053048806,52.677498555179035,4.320811711084206,PBI,XLI,Industrials,1.0,969502528
2023-02-01,4.360000133514404,4.53000020980835,4.269999980926514,4.449999809265137,4.449999809265137,2185400,19.157394451374056,51.94258652795847,4.319782018864714,PBI,XLI,Industrials,1.0,969502528
2023-02-02,4.46999979019165,4.769999980926514,4.46999979019165,4.610000133514404,4.610000133514404,1658900,19.339867464104646,56.51582805839146,4.332183713188564,PBI,XLI,Industrials,1.0,969502528
2023-02-03,4.550000190734863,4.650000095367432,4.519999980926514,4.639999866485596,4.639999866485596,1183600,20.252802840721777,61.07485266095256,4.358642419886263,PBI,XLI,Industrials,1.0,969502528
2023-02-06,4.579999923706055,4.619999885559082,4.429999828338623,4.440000057220459,4.440000057220459,993900,21.100528547580545,61.88181661583464,4.385438367181438,PBI,XLI,Industrials,1.0,969502528
2023-02-07,4.420000076293945,4.449999809265137,4.340000152587891,4.389999866485596,4.389999866485596,1097000,21.371828671912446,53.864590870314245,4.390634718613725,PBI,XLI,Industrials,1.0,969502528
2023-02-08,4.349999904632568,4.389999866485596,4.230000019073486,4.28000020980835,4.28000020980835,980800,21.127763412672348,52.04907182081965,4.390574256506285,PBI,XLI,Industrials,1.0,969502528
2023-02-09,4.349999904632568,4.409999847412109,4.139999866485596,4.159999847412109,4.159999847412109,769700,20.326626713713676,48.20005892782812,4.380043394916005,PBI,XLI,Industrials,1.0,969502528
2023-02-10,4.139999866485596,4.260000228881836,4.110000133514404,4.25,4.25,1023600,19.137757592128697,44.34723767130506,4.359086866582301,PBI,XLI,Industrials,1.0,969502528
2023-02-13,4.239999771118164,4.329999923706055,4.190000057220459,4.309999942779541,4.309999942779541,634700,17.88613845222548,47.722382771262275,4.34869764119351,PBI,XLI,Industrials,1.0,969502528
2023-02-14,4.28000020980835,4.320000171661377,4.199999809265137,4.230000019073486,4.230000019073486,1086500,17.059228894996085,49.90362692904807,4.345012146106465,PBI,XLI,Industrials,1.0,969502528
2023-02-15,4.199999809265137,4.309999942779541,4.179999828338623,4.269999980926514,4.269999980926514,622900,16.29138430614022,47.08281374005685,4.3340586101985625,PBI,XLI,Industrials,1.0,969502528
2023-02-16,4.159999847412109,4.400000095367432,4.110000133514404,4.239999771118164,4.239999771118164,1337800,15.460196645725402,48.64586185697053,4.327957788363129,PBI,XLI,Industrials,1.0,969502528
2023-02-17,4.230000019073486,4.289999961853027,4.170000076293945,4.269999980926514,4.269999980926514,1040100,15.166042812621848,47.512336116221924,4.319580834339799,PBI,XLI,Industrials,1.0,969502528
2023-02-21,4.210000038146973,4.25,4.090000152587891,4.119999885559082,4.119999885559082,1205100,14.892899967597119,48.797219501635894,4.314858848300439,PBI,XLI,Industrials,1.0,969502528
2023-02-22,4.119999885559082,4.199999809265137,4.090000152587891,4.159999847412109,4.159999847412109,1496300,14.103002273905918,43.114204833677896,4.296300851848881,PBI,XLI,Industrials,0.0,969502528
2023-02-23,4.210000038146973,4.21999979019165,4.050000190734863,4.210000038146973,4.210000038146973,1246000,13.369525844049804,44.95520031119249,4.2833198038072835,PBI,XLI,Industrials,0.0,969502528
2023-02-24,4.139999866485596,4.420000076293945,4.110000133514404,4.380000114440918,4.380000114440918,2913300,12.419767951320349,47.25315846099459,4.276336968982492,PBI,XLI,Industrials,0.0,969502528
2023-02-27,4.46999979019165,4.630000114440918,4.369999885559082,4.420000076293945,4.420000076293945,1602000,12.731762607875394,54.2468846992101,4.286209649502342,PBI,XLI,Industrials,0.0,969502528
