Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.43000030517578,18.65999984741211,17.93000030517578,18.65999984741211,18.65999984741211,12800,,,,XOMA,XLV,Healthcare,,300159520
2023-01-04,18.31999969482422,18.31999969482422,17.649999618530273,18.030000686645508,18.030000686645508,14300,19.538675380922484,50.72770470361271,18.45827379133004,XOMA,XLV,Healthcare,0.0,300159520
2023-01-05,17.950000762939453,23.190000534057617,17.950000762939453,21.829999923706055,21.829999923706055,114600,19.243184224324658,46.49481771441759,18.417485876598178,XOMA,XLV,Healthcare,0.0,300159520
2023-01-06,22.049999237060547,23.190000534057617,21.579999923706055,22.09000015258789,22.09000015258789,39200,21.683311019034985,65.30201101690581,18.742487214417977,XOMA,XLV,Healthcare,0.0,300159520
2023-01-09,22.0,22.0,18.0,18.010000228881836,18.010000228881836,54000,23.949143042694573,66.17800724611816,19.06129797043416,XOMA,XLV,Healthcare,0.0,300159520
2023-01-10,18.899999618530273,20.950000762939453,18.65999984741211,19.5,19.5,67300,23.018709300403334,46.38708214453083,18.961174376000606,XOMA,XLV,Healthcare,0.0,300159520
2023-01-11,19.260000228881836,20.559999465942383,19.0,19.899999618530273,19.899999618530273,42900,22.154735111132897,52.02917613873359,19.012491102095787,XOMA,XLV,Healthcare,0.0,300159520
2023-01-12,20.110000610351562,22.139999389648438,20.110000610351562,21.81999969482422,21.81999969482422,41700,21.352473363953205,53.44558870407684,19.097015722708594,XOMA,XLV,Healthcare,0.0,300159520
2023-01-13,21.860000610351562,22.989999771118164,21.59000015258789,22.469999313354492,22.469999313354492,15500,21.450138100157357,59.61026096825992,19.356347529576748,XOMA,XLV,Healthcare,0.0,300159520
2023-01-17,22.0,22.049999237060547,20.549999237060547,21.940000534057617,21.940000534057617,18600,21.93417528231756,61.470378702677685,19.652885794698438,XOMA,XLV,Healthcare,0.0,300159520
2023-01-18,22.459999084472656,23.0,22.459999084472656,22.729999542236328,22.729999542236328,24600,21.597477131311468,59.08111270168113,19.87070624606598,XOMA,XLV,Healthcare,0.0,300159520
2023-01-19,22.200000762939453,22.709999084472656,21.93000030517578,22.43000030517578,22.43000030517578,13300,21.745219974129473,61.48422265383522,20.143019893320297,XOMA,XLV,Healthcare,0.0,300159520
2023-01-20,22.510000228881836,23.510000228881836,22.510000228881836,23.1200008392334,23.1200008392334,21200,21.487649542881112,60.042159053721576,20.360827551592248,XOMA,XLV,Healthcare,0.0,300159520
2023-01-23,23.09000015258789,23.1200008392334,21.56999969482422,22.5,22.5,30400,21.64448438612595,62.23603599312835,20.623605959939024,XOMA,XLV,Healthcare,0.0,300159520
2023-01-24,21.329999923706055,22.5,21.329999923706055,21.700000762939453,21.700000762939453,21300,21.09276600701465,59.09626607256578,20.802310154230547,XOMA,XLV,Healthcare,0.0,300159520
2023-01-25,21.5,21.5,21.0,21.309999465942383,21.309999465942383,20600,20.407600234860848,55.22482853896613,20.88780449791711,XOMA,XLV,Healthcare,0.0,300159520
2023-01-26,21.5,22.0,20.850000381469727,21.239999771118164,21.239999771118164,17800,19.528492374180303,53.388619716552256,20.928013542490945,XOMA,XLV,Healthcare,0.0,300159520
2023-01-27,20.969999313354492,21.260000228881836,20.549999237060547,20.850000381469727,20.850000381469727,9700,19.0233389272996,53.04768680834881,20.957726516645916,XOMA,XLV,Healthcare,0.0,300159520
2023-01-30,20.530000686645508,21.299999237060547,20.290000915527344,21.239999771118164,21.239999771118164,40300,18.31554766716207,51.090150282352155,20.947466884724374,XOMA,XLV,Healthcare,0.0,300159520
2023-01-31,20.030000686645508,21.1299991607666,19.6299991607666,20.290000915527344,20.290000915527344,46800,17.447965650672895,52.95953924362055,20.97532715961902,XOMA,XLV,Healthcare,0.0,300159520
2023-02-01,20.049999237060547,20.940000534057617,19.350000381469727,20.299999237060547,20.299999237060547,20900,16.282083771692545,48.13346185533946,20.91005799351505,XOMA,XLV,Healthcare,0.0,300159520
2023-02-02,20.780000686645508,20.8799991607666,20.030000686645508,20.850000381469727,20.850000381469727,23900,15.414437683734807,48.18697712456168,20.851957159567004,XOMA,XLV,Healthcare,0.0,300159520
2023-02-03,20.530000686645508,21.059999465942383,20.350000381469727,20.56999969482422,20.56999969482422,69600,14.608766316345479,51.171565420304844,20.851770799748216,XOMA,XLV,Healthcare,0.0,300159520
2023-02-06,20.709999084472656,21.049999237060547,20.200000762939453,20.399999618530273,20.399999618530273,49300,13.695595351150093,49.604990888995495,20.82493545642212,XOMA,XLV,Healthcare,0.0,300159520
2023-02-07,20.059999465942383,21.049999237060547,20.059999465942383,20.940000534057617,20.940000534057617,102400,12.984566901478669,48.63153771808379,20.784465376622897,XOMA,XLV,Healthcare,0.0,300159520
2023-02-08,20.530000686645508,21.25,19.600000381469727,20.5,20.5,64800,12.456661962676307,51.86299778707589,20.79927824875954,XOMA,XLV,Healthcare,0.0,300159520
2023-02-09,20.780000686645508,20.8799991607666,20.149999618530273,20.459999084472656,20.459999084472656,25300,12.396429195907464,49.149883359568115,20.770775558401485,XOMA,XLV,Healthcare,0.0,300159520
2023-02-10,20.020000457763672,20.389999389648438,19.530000686645508,20.329999923706055,20.329999923706055,65600,12.340498769622112,48.899436402507085,20.74117779897969,XOMA,XLV,Healthcare,0.0,300159520
2023-02-13,20.170000076293945,20.8799991607666,20.170000076293945,20.780000686645508,20.780000686645508,14100,12.860779535428648,48.04264426711582,20.702018001334583,XOMA,XLV,Healthcare,0.0,300159520
2023-02-14,20.989999771118164,21.850000381469727,20.700000762939453,21.049999237060547,21.049999237060547,35000,12.731955458339192,51.22828661194543,20.709444923745146,XOMA,XLV,Healthcare,0.0,300159520
2023-02-15,21.729999542236328,21.799999237060547,20.639999389648438,21.200000762939453,21.200000762939453,17400,12.083454066846203,53.08685023872467,20.741878667870424,XOMA,XLV,Healthcare,0.0,300159520
2023-02-16,20.950000762939453,21.459999084472656,20.649999618530273,21.389999389648438,21.389999389648438,15100,11.416517758568174,54.13261105793736,20.785509343591283,XOMA,XLV,Healthcare,0.0,300159520
2023-02-17,21.420000076293945,21.6299991607666,20.850000381469727,21.350000381469727,21.350000381469727,17600,10.797219758024292,55.48615497571636,20.843079824168154,XOMA,XLV,Healthcare,0.0,300159520
2023-02-21,21.100000381469727,21.530000686645508,20.719999313354492,20.979999542236328,20.979999542236328,9000,10.416227587744947,55.11739779740814,20.891357972482588,XOMA,XLV,Healthcare,0.0,300159520
2023-02-22,20.989999771118164,21.280000686645508,20.549999237060547,21.200000762939453,21.200000762939453,17600,9.893031617948079,51.69491075644639,20.89980002674485,XOMA,XLV,Healthcare,0.0,300159520
2023-02-23,21.0,21.139999389648438,20.81999969482422,21.0,21.0,10400,9.191626879791027,53.54213418020293,20.928390573049096,XOMA,XLV,Healthcare,0.0,300159520
2023-02-24,22.0,22.0,20.260000228881836,21.600000381469727,21.600000381469727,20300,8.540322480073764,51.60993842230675,20.935210518472992,XOMA,XLV,Healthcare,0.0,300159520
2023-02-27,21.600000381469727,21.600000381469727,20.920000076293945,21.5,21.5,16800,9.016035798153519,56.66262756609558,20.998523838758395,XOMA,XLV,Healthcare,0.0,300159520
2023-02-28,21.0,21.5,20.600000381469727,21.280000686645508,21.280000686645508,52900,9.45776959351329,55.620228561497164,21.046283473162358,XOMA,XLV,Healthcare,0.0,300159520
