Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.059999465942383,26.295000076293945,25.59000015258789,26.059999465942383,26.059999465942383,535700,,,,FHB,XLF,Financial Services,,2599027968
2023-01-04,26.219999313354492,26.420000076293945,25.850000381469727,25.950000762939453,25.950000762939453,514000,10.736455528575965,58.287218966780664,25.540321329473816,FHB,XLF,Financial Services,0.0,2599027968
2023-01-05,25.65999984741211,25.93000030517578,25.260000228881836,25.829999923706055,25.829999923706055,714200,11.129563172464335,56.36071829894351,25.579338418375304,FHB,XLF,Financial Services,0.0,2599027968
2023-01-06,25.979999542236328,26.545000076293945,25.844999313354492,26.479999542236328,26.479999542236328,356600,10.466727982604274,54.25398819912163,25.603210942692517,FHB,XLF,Financial Services,1.0,2599027968
2023-01-09,26.43000030517578,26.579999923706055,25.5,26.280000686645508,26.280000686645508,490700,10.668885652979595,62.44308173510984,25.686714618839545,FHB,XLF,Financial Services,1.0,2599027968
2023-01-10,26.280000686645508,26.450000762939453,26.040000915527344,26.360000610351562,26.360000610351562,455200,10.189467496593464,58.94653021016636,25.743218053868684,FHB,XLF,Financial Services,1.0,2599027968
2023-01-11,26.40999984741211,26.59000015258789,26.229999542236328,26.559999465942383,26.559999465942383,347800,9.744293494234913,59.91347300370605,25.801959249724195,FHB,XLF,Financial Services,1.0,2599027968
2023-01-12,26.649999618530273,27.219999313354492,26.472999572753906,27.209999084472656,27.209999084472656,529000,9.587134816750531,62.30387137271591,25.874153556030688,FHB,XLF,Financial Services,1.0,2599027968
2023-01-13,26.8700008392334,27.142000198364258,26.700000762939453,27.049999237060547,27.049999237060547,487700,10.453311220569374,68.81291163017941,26.001376939691827,FHB,XLF,Financial Services,1.0,2599027968
2023-01-17,27.100000381469727,27.1200008392334,26.719999313354492,26.75,26.75,514200,11.257617881258298,65.80098922144839,26.10124572991742,FHB,XLF,Financial Services,1.0,2599027968
2023-01-18,26.56999969482422,26.56999969482422,25.489999771118164,25.639999389648438,25.639999389648438,611500,12.004474066183729,60.45767683173455,26.163031850877665,FHB,XLF,Financial Services,1.0,2599027968
2023-01-19,25.559999465942383,25.600000381469727,25.040000915527344,25.459999084472656,25.459999084472656,451500,11.961166728345335,45.677793386911816,26.1132192355225,FHB,XLF,Financial Services,1.0,2599027968
2023-01-20,25.6299991607666,25.950000762939453,25.559999465942383,25.899999618530273,25.899999618530273,545300,12.53362599747211,43.80752894012694,26.051007792565372,FHB,XLF,Financial Services,0.0,2599027968
2023-01-23,25.799999237060547,26.141000747680664,25.670000076293945,25.75,25.75,454700,12.422418923097513,49.274978529512445,26.036626061704887,FHB,XLF,Financial Services,0.0,2599027968
2023-01-24,25.770000457763672,25.770000457763672,25.360000610351562,25.3700008392334,25.3700008392334,343800,11.984486962376584,47.57551522537445,26.009328341542517,FHB,XLF,Financial Services,0.0,2599027968
2023-01-25,25.200000762939453,25.459999084472656,25.049999237060547,25.43000030517578,25.43000030517578,354000,12.037831135955736,43.48393258120258,25.948440007989266,FHB,XLF,Financial Services,1.0,2599027968
2023-01-26,25.530000686645508,25.709999084472656,25.34000015258789,25.440000534057617,25.440000534057617,782600,12.516912701300013,44.29849466422925,25.899064798197504,FHB,XLF,Financial Services,1.0,2599027968
2023-01-27,26.350000381469727,27.1200008392334,25.655000686645508,26.75,26.75,971900,12.48282869416044,44.442223646266946,25.85534439208894,FHB,XLF,Financial Services,1.0,2599027968
2023-01-30,26.959999084472656,27.100000381469727,26.5,26.899999618530273,26.899999618530273,770400,12.775020306509784,59.26904043168258,25.94054968808047,FHB,XLF,Financial Services,1.0,2599027968
2023-01-31,26.90999984741211,27.440000534057617,26.895000457763672,27.440000534057617,27.440000534057617,686200,13.046341089405603,60.56672642466684,26.03192587193283,FHB,XLF,Financial Services,1.0,2599027968
2023-02-01,27.309999465942383,27.690000534057617,27.209999084472656,27.440000534057617,27.440000534057617,550700,13.695509779734083,64.90199876742157,26.16602822070662,FHB,XLF,Financial Services,1.0,2599027968
2023-02-02,27.530000686645508,27.969999313354492,27.450000762939453,27.790000915527344,27.790000915527344,574000,14.577168967052797,64.90199876742157,26.287358917216242,FHB,XLF,Financial Services,1.0,2599027968
