Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.610000133514404,5.800000190734863,5.320000171661377,5.690000057220459,5.690000057220459,112100,,,,GETY,XLC,Communication Services,,1466852352
2023-01-04,5.53000020980835,5.539999961853027,5.199999809265137,5.409999847412109,5.409999847412109,155600,27.8748166577726,57.373823435216586,5.324760547542182,GETY,XLC,Communication Services,0.0,1466852352
2023-01-05,5.289999961853027,5.300000190734863,4.989999771118164,5.099999904632568,5.099999904632568,115200,28.29044046515117,50.49221560789309,5.332878576101223,GETY,XLC,Communication Services,0.0,1466852352
2023-01-06,5.059999942779541,5.205999851226807,4.900000095367432,5.010000228881836,5.010000228881836,92600,27.694780928791705,44.17481005654631,5.31069965500897,GETY,XLC,Communication Services,0.0,1466852352
2023-01-09,4.960000038146973,5.3379998207092285,4.940000057220459,5.210000038146973,5.210000038146973,84600,26.75360439481665,42.51182593329094,5.282061614425434,GETY,XLC,Communication Services,0.0,1466852352
2023-01-10,5.099999904632568,5.150000095367432,4.940000057220459,5.050000190734863,5.050000190734863,101400,26.287299115151523,47.26301215689107,5.275198607160818,GETY,XLC,Communication Services,0.0,1466852352
2023-01-11,4.989999771118164,5.190000057220459,4.980000019073486,5.099999904632568,5.099999904632568,80700,25.85430135546248,44.12143427722043,5.253751138929775,GETY,XLC,Communication Services,0.0,1466852352
2023-01-12,5.079999923706055,5.480000019073486,4.949999809265137,5.340000152587891,5.340000152587891,101500,25.582865979301406,45.34406800534806,5.2391081642348025,GETY,XLC,Communication Services,0.0,1466852352
2023-01-13,5.179999828338623,5.710000038146973,5.170000076293945,5.369999885559082,5.369999885559082,132300,26.176087353822826,50.897754151670824,5.248716925030335,GETY,XLC,Communication Services,1.0,1466852352
2023-01-17,5.25,5.579999923706055,5.208000183105469,5.460000038146973,5.460000038146973,88500,27.268992773137963,51.56032997774336,5.26026768317593,GETY,XLC,Communication Services,1.0,1466852352
2023-01-18,5.449999809265137,5.809999942779541,5.28000020980835,5.300000190734863,5.300000190734863,217300,28.283833519644876,53.583878481702385,5.279289812220791,GETY,XLC,Communication Services,1.0,1466852352
2023-01-19,5.199999809265137,5.480000019073486,5.110000133514404,5.210000038146973,5.210000038146973,135400,29.717301610958394,49.61568837448503,5.281262229222132,GETY,XLC,Communication Services,1.0,1466852352
2023-01-20,5.099999904632568,5.349999904632568,5.099999904632568,5.340000152587891,5.340000152587891,98300,30.142165221754187,47.48545450889747,5.27447535388164,GETY,XLC,Communication Services,1.0,1466852352
2023-01-23,5.25,5.690000057220459,5.159999847412109,5.590000152587891,5.590000152587891,262100,30.484465351668995,50.773177647436775,5.280715810901283,GETY,XLC,Communication Services,1.0,1466852352
2023-01-24,5.460000038146973,5.75,5.409999847412109,5.489999771118164,5.489999771118164,142600,31.568157809788268,56.42322019812642,5.310171462490484,GETY,XLC,Communication Services,1.0,1466852352
2023-01-25,5.489999771118164,5.699999809265137,5.349999904632568,5.590000152587891,5.590000152587891,113300,32.692313454118285,53.7649711645344,5.327297968074072,GETY,XLC,Communication Services,1.0,1466852352
2023-01-26,5.639999866485596,5.639999866485596,5.320000171661377,5.480000019073486,5.480000019073486,92300,33.40298869517813,55.997513473604855,5.352317223742055,GETY,XLC,Communication Services,1.0,1466852352
2023-01-27,5.389999866485596,5.639999866485596,5.389999866485596,5.570000171661377,5.570000171661377,72900,33.892089762073006,52.96769982402571,5.364477489964097,GETY,XLC,Communication Services,1.0,1466852352
2023-01-30,5.5,5.659999847412109,5.309999942779541,5.440000057220459,5.440000057220459,54600,34.34625503847539,55.10788785466399,5.384051078697171,GETY,XLC,Communication Services,1.0,1466852352
