Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.020000457763672,15.649999618530273,13.949999809265137,14.15999984741211,14.15999984741211,305800,,,,EVER,XLC,Communication Services,,829587392
2023-01-04,14.25,14.739999771118164,13.96500015258789,14.390000343322754,14.390000343322754,186200,40.83287247799849,61.80562571119604,12.97152210704615,EVER,XLC,Communication Services,0.0,829587392
2023-01-05,14.25,14.829999923706055,13.850000381469727,14.640000343322754,14.640000343322754,204800,40.98948237657693,62.96048713034601,13.106615272405827,EVER,XLC,Communication Services,0.0,829587392
2023-01-06,14.779999732971191,15.789999961853027,14.779999732971191,15.479999542236328,15.479999542236328,236000,40.95215830035259,64.22663995016286,13.252651945826488,EVER,XLC,Communication Services,0.0,829587392
2023-01-09,15.479999542236328,16.299999237060547,15.34000015258789,15.380000114440918,15.380000114440918,180700,41.5066051442349,68.16446614616858,13.46478028834171,EVER,XLC,Communication Services,0.0,829587392
2023-01-10,15.130000114440918,15.609999656677246,14.649999618530273,14.880000114440918,14.880000114440918,200200,42.2904703586186,67.21589023527464,13.647182176541635,EVER,XLC,Communication Services,0.0,829587392
2023-01-11,14.899999618530273,15.449999809265137,14.880000114440918,15.25,15.25,257500,41.965598722078276,62.53032576551812,13.76459340872252,EVER,XLC,Communication Services,0.0,829587392
2023-01-12,15.390000343322754,16.239999771118164,14.562999725341797,15.920000076293945,15.920000076293945,278500,41.66393220243369,64.5023224124446,13.9060607031299,EVER,XLC,Communication Services,0.0,829587392
2023-01-13,15.65999984741211,16.649999618530273,15.569999694824219,16.639999389648438,16.639999389648438,425600,41.88964576311635,67.80642419985166,14.097864452955047,EVER,XLC,Communication Services,1.0,829587392
2023-01-17,16.489999771118164,16.889999389648438,15.449999809265137,16.799999237060547,16.799999237060547,378900,42.33481650294217,70.93707554562356,14.339972542163942,EVER,XLC,Communication Services,1.0,829587392
2023-01-18,17.329999923706055,18.860000610351562,17.0,18.219999313354492,18.219999313354492,910100,42.882749813282736,71.59805169510295,14.574260798820761,EVER,XLC,Communication Services,1.0,829587392
2023-01-19,18.489999771118164,18.81999969482422,17.774999618530273,18.15999984741211,18.15999984741211,617000,44.25928886994985,76.66942327908595,14.921473990681116,EVER,XLC,Communication Services,1.0,829587392
2023-01-20,18.0,18.030000686645508,16.8799991607666,17.709999084472656,17.709999084472656,557400,45.5375037082836,76.05150814606044,15.229905024655496,EVER,XLC,Communication Services,1.0,829587392
2023-01-23,17.719999313354492,17.719999313354492,16.211999893188477,16.280000686645508,16.280000686645508,522200,45.409783466738226,71.40340149121994,15.466104458923796,EVER,XLC,Communication Services,1.0,829587392
2023-01-24,16.25,16.979999542236328,15.670000076293945,16.010000228881836,16.010000228881836,399700,44.43275928754576,59.052150290554465,15.543618385373483,EVER,XLC,Communication Services,1.0,829587392
2023-01-25,15.8100004196167,15.8100004196167,14.890000343322754,15.630000114440918,15.630000114440918,457400,42.88494217023295,57.04569912760514,15.58803570380285,EVER,XLC,Communication Services,1.0,829587392
2023-01-26,15.739999771118164,16.329999923706055,15.35200023651123,15.890000343322754,15.890000343322754,389300,40.61078979756211,54.25179867006015,15.592032314339809,EVER,XLC,Communication Services,1.0,829587392
2023-01-27,15.859999656677246,16.604999542236328,15.859999656677246,16.209999084472656,16.209999084472656,241100,38.90652593841757,55.84525472824775,15.620410221861993,EVER,XLC,Communication Services,1.0,829587392
2023-01-30,16.06999969482422,16.15999984741211,15.604999542236328,15.699999809265137,15.699999809265137,190200,37.53351529825553,57.79376158659877,15.676561542110628,EVER,XLC,Communication Services,1.0,829587392
2023-01-31,15.760000228881836,16.059999465942383,15.545000076293945,15.600000381469727,15.600000381469727,266700,35.968001182732884,53.724610607300285,15.678793758030105,EVER,XLC,Communication Services,1.0,829587392
2023-02-01,15.600000381469727,16.21500015258789,15.600000381469727,16.040000915527344,16.040000915527344,817500,34.443790178417956,52.93756581623842,15.671289626929116,EVER,XLC,Communication Services,1.0,829587392
2023-02-02,16.440000534057617,16.600000381469727,15.739999771118164,16.43000030517578,16.43000030517578,683800,33.16995687123108,55.992443328082366,15.706404987747995,EVER,XLC,Communication Services,1.0,829587392
2023-02-03,16.309999465942383,16.434999465942383,16.0049991607666,16.18000030517578,16.18000030517578,388000,32.335235780553425,58.56008089591251,15.775318827503021,EVER,XLC,Communication Services,1.0,829587392
2023-02-06,16.059999465942383,16.889999389648438,15.604999542236328,15.949999809265137,15.949999809265137,371400,31.56013762492418,56.292725969186506,15.813859920614712,EVER,XLC,Communication Services,1.0,829587392
2023-02-07,15.859999656677246,16.020000457763672,15.149999618530273,15.90999984741211,15.90999984741211,399900,31.256345634849204,54.21305251020267,15.826825624295704,EVER,XLC,Communication Services,1.0,829587392
2023-02-08,15.829999923706055,16.170000076293945,15.170000076293945,15.210000038146973,15.210000038146973,581400,30.301680267210664,53.84051708264027,15.834746978878218,EVER,XLC,Communication Services,1.0,829587392
2023-02-09,15.930000305175781,17.209999084472656,15.890000343322754,16.31999969482422,16.31999969482422,978600,29.565271861497468,47.66735348201944,15.775247270237147,EVER,XLC,Communication Services,1.0,829587392
2023-02-10,16.15999984741211,16.280000686645508,15.460000038146973,15.5,15.5,343300,29.798157581685313,56.2362137177716,15.827128453531154,EVER,XLC,Communication Services,1.0,829587392
