Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.59000015258789,11.970000267028809,11.59000015258789,11.850000381469727,11.850000381469727,262900,,,,TCMD,XLV,Healthcare,,302492800
2023-01-04,11.899999618530273,12.470000267028809,11.899999618530273,12.449999809265137,12.449999809265137,204600,43.0875913592409,66.37309171162339,11.033901044903672,TCMD,XLV,Healthcare,0.0,302492800
2023-01-05,12.359999656677246,12.850000381469727,12.3100004196167,12.3100004196167,12.3100004196167,130900,43.49087435688769,71.2563215005542,11.168767593890479,TCMD,XLV,Healthcare,0.0,302492800
2023-01-06,12.380000114440918,12.90999984741211,12.01200008392334,12.789999961853027,12.789999961853027,262000,44.1874789047529,68.74768191967209,11.277456434435834,TCMD,XLV,Healthcare,0.0,302492800
2023-01-09,12.800000190734863,12.920000076293945,12.180000305175781,12.279999732971191,12.279999732971191,184700,44.07736822035327,72.34286803337177,11.421508198951758,TCMD,XLV,Healthcare,0.0,302492800
2023-01-10,12.149999618530273,12.880000114440918,12.149999618530273,12.84000015258789,12.84000015258789,149400,43.9853354627441,63.92804826525842,11.5032692974298,TCMD,XLV,Healthcare,0.0,302492800
2023-01-11,12.829999923706055,12.850000381469727,12.550000190734863,12.65999984741211,12.65999984741211,103200,43.81838719722977,68.28970994316886,11.630576997921047,TCMD,XLV,Healthcare,0.0,302492800
2023-01-12,12.779999732971191,12.850000381469727,12.289999961853027,12.829999923706055,12.829999923706055,96500,43.66336380782361,65.54624312874236,11.728617269301148,TCMD,XLV,Healthcare,0.0,302492800
2023-01-13,12.720000267028809,13.430000305175781,12.710000038146973,13.239999771118164,13.239999771118164,110600,42.7673026190976,66.89877966773557,11.833510855434948,TCMD,XLV,Healthcare,0.0,302492800
2023-01-17,13.100000381469727,13.369999885559082,12.614999771118164,12.90999984741211,12.90999984741211,139100,42.680754667932646,69.96151653835406,11.967462180738112,TCMD,XLV,Healthcare,0.0,302492800
2023-01-18,12.960000038146973,12.989999771118164,12.109999656677246,12.109999656677246,12.109999656677246,98900,42.33717788485938,64.76712005813253,12.057227672802302,TCMD,XLV,Healthcare,0.0,302492800
2023-01-19,11.979999542236328,12.095000267028809,11.539999961853027,12.029999732971191,12.029999732971191,158500,40.74090738136495,54.251222553979225,12.062253576028487,TCMD,XLV,Healthcare,0.0,302492800
2023-01-20,12.270000457763672,12.369999885559082,11.789999961853027,12.350000381469727,12.350000381469727,122300,38.0914914407091,53.31891916852847,12.059181781451603,TCMD,XLV,Healthcare,0.0,302492800
2023-01-23,12.359999656677246,12.75,12.1899995803833,12.5600004196167,12.5600004196167,141200,36.0860949836533,56.53642364433227,12.086878790977138,TCMD,XLV,Healthcare,0.0,302492800
2023-01-24,12.630000114440918,12.989999771118164,12.494999885559082,12.529999732971191,12.529999732971191,97000,34.79939233937988,58.55525892640598,12.131937993704716,TCMD,XLV,Healthcare,0.0,302492800
2023-01-25,12.380000114440918,12.949999809265137,12.029999732971191,12.920000076293945,12.920000076293945,149700,33.94049952221938,58.13978350029602,12.169848635539617,TCMD,XLV,Healthcare,0.0,302492800
2023-01-26,12.949999809265137,13.104999542236328,12.350000381469727,12.779999732971191,12.779999732971191,127300,32.204981568824174,61.92220327325857,12.241291629897173,TCMD,XLV,Healthcare,0.0,302492800
2023-01-27,12.729999542236328,12.90999984741211,12.680000305175781,12.829999923706055,12.829999923706055,62800,30.832068600863902,59.832176492381414,12.29259716352327,TCMD,XLV,Healthcare,0.0,302492800
2023-01-30,12.720000267028809,12.869999885559082,12.225000381469727,12.789999961853027,12.789999961853027,104400,29.557220844900794,60.34694193028778,12.343778378778774,TCMD,XLV,Healthcare,0.0,302492800
2023-01-31,12.829999923706055,13.100000381469727,12.829999923706055,12.970000267028809,12.970000267028809,126800,27.47112185995474,59.687934622277794,12.386275672404894,TCMD,XLV,Healthcare,0.0,302492800
2023-02-01,13.010000228881836,13.270000457763672,12.4399995803833,13.170000076293945,13.170000076293945,146400,25.942396481410047,61.71408795568115,12.441868490940506,TCMD,XLV,Healthcare,0.0,302492800
2023-02-02,13.229999542236328,13.449999809265137,12.824000358581543,13.079999923706055,13.079999923706055,191100,24.37435750223748,63.88605492046996,12.511214356212262,TCMD,XLV,Healthcare,0.0,302492800
2023-02-03,12.979999542236328,13.364999771118164,12.96500015258789,13.029999732971191,13.029999732971191,77300,22.68269869006985,62.17666940200536,12.56538441025929,TCMD,XLV,Healthcare,0.0,302492800
2023-02-06,13.020000457763672,13.020000457763672,12.5600004196167,12.59000015258789,12.59000015258789,66900,21.111872650199903,61.19700524575299,12.609633488612804,TCMD,XLV,Healthcare,0.0,302492800
2023-02-07,12.520000457763672,12.819999694824219,12.359999656677246,12.600000381469727,12.600000381469727,107900,20.3105287232959,53.246318637396165,12.607763647086621,TCMD,XLV,Healthcare,0.0,302492800
2023-02-08,12.539999961853027,12.84000015258789,12.25,12.399999618530273,12.399999618530273,75500,19.907172682914954,53.39452054937942,12.60702428845644,TCMD,XLV,Healthcare,0.0,302492800
2023-02-09,12.59000015258789,12.779999732971191,12.329999923706055,12.380000114440918,12.380000114440918,97800,19.717957858189358,49.98212691980291,12.587307653225377,TCMD,XLV,Healthcare,0.0,302492800
2023-02-10,12.149999618530273,12.255000114440918,11.989999771118164,12.119999885559082,12.119999885559082,58300,19.542258378087016,49.640485350249136,12.567564078103047,TCMD,XLV,Healthcare,0.0,302492800
2023-02-13,12.170000076293945,12.430000305175781,11.9399995803833,12.420000076293945,12.420000076293945,112400,19.959960192014954,45.30496743919563,12.524938916908383,TCMD,XLV,Healthcare,0.0,302492800
