Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.2400016784668,36.91999816894531,33.66999816894531,34.58000183105469,34.58000183105469,1274500,,,,RNG,XLK,Technology,,3152357632
2023-01-04,35.400001525878906,35.81999969482422,34.47999954223633,35.40999984741211,35.40999984741211,1082000,15.39447555541678,45.23490982148069,35.70760035906798,RNG,XLK,Technology,0.0,3152357632
2023-01-05,34.630001068115234,34.66999816894531,33.2599983215332,33.369998931884766,33.369998931884766,1174200,15.171230177681043,48.274196824119514,35.679257453195994,RNG,XLK,Technology,0.0,3152357632
2023-01-06,33.5099983215332,34.16999816894531,31.6200008392334,34.02000045776367,34.02000045776367,1647000,14.234162627388484,42.091222579995836,35.45932807021397,RNG,XLK,Technology,0.0,3152357632
2023-01-09,34.79999923706055,36.130001068115234,34.790000915527344,34.9900016784668,34.9900016784668,1106600,13.919377102227783,44.52912379456759,35.32224924998061,RNG,XLK,Technology,0.0,3152357632
2023-01-10,34.75,35.439998626708984,34.529998779296875,35.15999984741211,35.15999984741211,827100,13.245366201257651,48.04430300419114,35.29060662412215,RNG,XLK,Technology,0.0,3152357632
2023-01-11,35.439998626708984,36.349998474121094,34.9900016784668,36.349998474121094,36.349998474121094,1097000,12.483117474883494,48.658360202339935,35.2781678834831,RNG,XLK,Technology,0.0,3152357632
2023-01-12,37.58000183105469,37.58000183105469,35.15999984741211,36.54999923706055,36.54999923706055,1066900,12.22375551958331,52.85851956116584,35.38024698735339,RNG,XLK,Technology,0.0,3152357632
2023-01-13,35.7400016784668,37.029998779296875,35.7400016784668,36.2599983215332,36.2599983215332,772700,12.541245168398083,53.5463568060803,35.49165196351598,RNG,XLK,Technology,0.0,3152357632
2023-01-17,35.81999969482422,36.900001525878906,34.779998779296875,36.5,36.5,932800,12.836056985154658,52.3535207336047,35.564827807136666,RNG,XLK,Technology,0.0,3152357632
2023-01-18,37.279998779296875,38.59000015258789,36.220001220703125,36.34000015258789,36.34000015258789,1083500,12.50951884403639,53.281083258909035,35.6538918255046,RNG,XLK,Technology,0.0,3152357632
2023-01-19,35.66999816894531,36.150001525878906,34.5,34.61000061035156,34.61000061035156,1404800,12.993623562213797,52.54665825509884,35.71923547570301,RNG,XLK,Technology,0.0,3152357632
2023-01-20,34.849998474121094,36.41999816894531,34.709999084472656,36.38999938964844,36.38999938964844,1628000,12.451623376934265,45.27917533350257,35.613594059955254,RNG,XLK,Technology,0.0,3152357632
2023-01-23,36.47999954223633,38.31999969482422,35.9900016784668,38.11000061035156,38.11000061035156,1569700,12.078693206491012,52.55072389311167,35.68753742468794,RNG,XLK,Technology,0.0,3152357632
2023-01-24,37.79999923706055,39.279998779296875,37.15999984741211,37.970001220703125,37.970001220703125,1321300,12.57765265883262,58.31503544270347,35.91824820427495,RNG,XLK,Technology,1.0,3152357632
2023-01-25,36.83000183105469,37.56999969482422,34.81999969482422,37.52000045776367,37.52000045776367,1420900,13.416187359432362,57.70059440772556,36.11365325345859,RNG,XLK,Technology,1.0,3152357632
2023-01-26,38.65999984741211,39.0,37.060001373291016,38.41999816894531,38.41999816894531,987700,12.902190394485805,55.67013760682373,36.247591082440024,RNG,XLK,Technology,1.0,3152357632
2023-01-27,38.0,40.06999969482422,37.97999954223633,39.939998626708984,39.939998626708984,1042900,13.010542504682348,58.793297155712665,36.454486995440526,RNG,XLK,Technology,1.0,3152357632
2023-01-30,39.11000061035156,39.560001373291016,37.5099983215332,37.599998474121094,37.599998474121094,1068300,13.513464989404694,63.473769088917805,36.78644048413276,RNG,XLK,Technology,1.0,3152357632
2023-01-31,37.72999954223633,39.04999923706055,37.72999954223633,39.029998779296875,39.029998779296875,1031300,13.721561539998259,53.41505800326315,36.86392219746498,RNG,XLK,Technology,1.0,3152357632
2023-02-01,39.27000045776367,42.47999954223633,38.599998474121094,42.279998779296875,42.279998779296875,1662800,13.914794051263712,57.81467043616742,37.07021520525849,RNG,XLK,Technology,1.0,3152357632
2023-02-02,43.16999816894531,48.119998931884766,43.16999816894531,46.06999969482422,46.06999969482422,3485600,15.309206019989789,65.73512234317252,37.56638506945262,RNG,XLK,Technology,1.0,3152357632
2023-02-03,43.97999954223633,45.970001220703125,43.5099983215332,44.720001220703125,44.720001220703125,1516900,17.86363084375727,72.27294208009612,38.37625312901182,RNG,XLK,Technology,1.0,3152357632
2023-02-06,43.869998931884766,44.75,42.63999938964844,42.7400016784668,42.7400016784668,1569300,20.23559675154136,67.34391966832547,38.98041961393481,RNG,XLK,Technology,1.0,3152357632
2023-02-07,42.84000015258789,45.529998779296875,42.02000045776367,45.279998779296875,45.279998779296875,1328100,21.949842475219384,60.79500335249512,39.338475048652136,RNG,XLK,Technology,1.0,3152357632
2023-02-08,45.41999816894531,45.41999816894531,43.619998931884766,44.209999084472656,44.209999084472656,1039000,23.70838577327852,65.43822959992018,39.90433445157068,RNG,XLK,Technology,1.0,3152357632
2023-02-09,44.88999938964844,45.20000076293945,43.040000915527344,43.20000076293945,43.20000076293945,1068500,25.341318835762003,62.10153924701779,40.3143977499423,RNG,XLK,Technology,1.0,3152357632
2023-02-10,42.34000015258789,42.59000015258789,40.72999954223633,41.29999923706055,41.29999923706055,1667700,26.492833532001605,59.041255939261994,40.58921708451346,RNG,XLK,Technology,1.0,3152357632
2023-02-13,41.790000915527344,43.97999954223633,41.599998474121094,43.36000061035156,43.36000061035156,1267300,26.2483527523754,53.68198384785704,40.65691062285128,RNG,XLK,Technology,1.0,3152357632
2023-02-14,42.599998474121094,45.16999816894531,42.099998474121094,44.95000076293945,44.95000076293945,1607900,26.448328243913263,58.120612242237954,40.91434776451797,RNG,XLK,Technology,1.0,3152357632
2023-02-15,45.77000045776367,49.31999969482422,45.77000045776367,48.40999984741211,48.40999984741211,3562300,26.972830511206503,61.21039887815688,41.29869566912954,RNG,XLK,Technology,1.0,3152357632
2023-02-16,41.040000915527344,41.20000076293945,36.790000915527344,37.06999969482422,37.06999969482422,13393600,28.408963270142696,66.92842961194307,41.97596273372788,RNG,XLK,Technology,1.0,3152357632
2023-02-17,36.900001525878906,37.029998779296875,35.63999938964844,36.970001220703125,36.970001220703125,3806000,26.394940560111234,44.02320383093801,41.5087281585942,RNG,XLK,Technology,1.0,3152357632
2023-02-21,36.540000915527344,36.540000915527344,35.029998779296875,35.4900016784668,35.4900016784668,2828600,24.79572148320649,43.880590081736365,41.07646845022362,RNG,XLK,Technology,1.0,3152357632
2023-02-22,35.45000076293945,36.380001068115234,35.43000030517578,36.13999938964844,36.13999938964844,1996800,23.471741616730576,41.72611915968053,40.54442399577059,RNG,XLK,Technology,0.0,3152357632
2023-02-23,36.34000015258789,36.54999923706055,34.34000015258789,35.36000061035156,35.36000061035156,1644100,22.242331740717226,43.04865393624783,40.12495498566372,RNG,XLK,Technology,0.0,3152357632
2023-02-24,34.52000045776367,35.189998626708984,34.29999923706055,34.7400016784668,34.7400016784668,2074200,21.4114508636133,41.82204752745242,39.67114980706256,RNG,XLK,Technology,0.0,3152357632
2023-02-27,35.0099983215332,35.29999923706055,33.709999084472656,33.95000076293945,33.95000076293945,1921200,20.65160707647015,40.82625939664938,39.2015166519582,RNG,XLK,Technology,0.0,3152357632
2023-02-28,33.880001068115234,34.34000015258789,33.029998779296875,33.040000915527344,33.040000915527344,2856500,20.1261238700912,39.53456448200473,38.701372281575466,RNG,XLK,Technology,0.0,3152357632
