Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.270000457763672,25.719999313354492,23.559999465942383,23.940000534057617,23.940000534057617,1966700,,,,SHLS,XLK,Technology,,1341205376
2023-01-04,23.989999771118164,24.90999984741211,23.600000381469727,24.760000228881836,24.760000228881836,2469100,13.575294319044303,45.049018127721816,25.013820535050463,SHLS,XLK,Technology,0.0,1341205376
2023-01-05,24.399999618530273,24.40999984741211,23.479999542236328,23.649999618530273,23.649999618530273,1898000,13.534637091246223,48.65289285792746,24.989647172558215,SHLS,XLK,Technology,0.0,1341205376
2023-01-06,24.149999618530273,24.149999618530273,22.649999618530273,23.31999969482422,23.31999969482422,2546800,13.39942350019955,44.40726016481945,24.86206169122222,SHLS,XLK,Technology,0.0,1341205376
2023-01-09,24.030000686645508,24.57900047302246,23.1299991607666,23.270000457763672,23.270000457763672,2153900,12.615861364268728,43.20029220796425,24.71519864394622,SHLS,XLK,Technology,0.0,1341205376
2023-01-10,23.209999084472656,24.209999084472656,22.3700008392334,23.850000381469727,23.850000381469727,2168700,12.19431239342397,43.009552590352904,24.577560721452645,SHLS,XLK,Technology,0.0,1341205376
2023-01-11,23.90999984741211,25.8700008392334,23.90999984741211,25.6200008392334,25.6200008392334,2643000,11.432938853263959,45.988674666252024,24.50826926050189,SHLS,XLK,Technology,0.0,1341205376
2023-01-12,25.75,27.405000686645508,25.75,27.34000015258789,27.34000015258789,2543900,11.622500191332833,53.9072799691563,24.61414845847632,SHLS,XLK,Technology,0.0,1341205376
2023-01-13,26.899999618530273,29.170000076293945,26.610000610351562,28.31999969482422,28.31999969482422,2359500,12.613832232952499,60.03847943915406,24.873753381725038,SHLS,XLK,Technology,0.0,1341205376
2023-01-17,28.770000457763672,28.920000076293945,27.8700008392334,28.040000915527344,28.040000915527344,2103000,14.286129587938365,63.05400335465497,25.20196731630591,SHLS,XLK,Technology,0.0,1341205376
2023-01-18,28.559999465942383,29.350000381469727,27.829999923706055,28.260000228881836,28.260000228881836,2666800,15.838977131853813,61.62319994306458,25.472256230517477,SHLS,XLK,Technology,0.0,1341205376
2023-01-19,27.600000381469727,28.549999237060547,25.780000686645508,26.65999984741211,26.65999984741211,2626000,17.456309791684188,62.3461798313521,25.73775565893313,SHLS,XLK,Technology,0.0,1341205376
2023-01-20,27.040000915527344,27.549999237060547,26.239999771118164,27.360000610351562,27.360000610351562,4196600,17.329671929624805,54.329788407461976,25.82558843878827,SHLS,XLK,Technology,0.0,1341205376
2023-01-23,27.549999237060547,29.649999618530273,27.459999084472656,29.229999542236328,29.229999542236328,2889100,17.212079629141094,56.93847317250395,25.97172293131811,SHLS,XLK,Technology,0.0,1341205376
2023-01-24,29.0,30.100000381469727,28.360000610351562,29.09000015258789,29.09000015258789,1925200,18.088139626425523,63.016037288768004,26.282034989500797,SHLS,XLK,Technology,1.0,1341205376
2023-01-25,28.350000381469727,28.479999542236328,26.40999984741211,28.360000610351562,28.360000610351562,2174400,19.08487675294808,62.3070365499825,26.549460243128138,SHLS,XLK,Technology,1.0,1341205376
2023-01-26,29.209999084472656,29.209999084472656,25.75,26.719999313354492,26.719999313354492,2646400,18.641618862365114,58.60443314092814,26.721892659054177,SHLS,XLK,Technology,1.0,1341205376
2023-01-27,26.200000762939453,28.170000076293945,26.18000030517578,27.700000762939453,27.700000762939453,1910000,18.57399613267039,51.237832335411184,26.72171234041611,SHLS,XLK,Technology,1.0,1341205376
2023-01-30,26.93000030517578,27.209999084472656,25.860000610351562,26.43000030517578,26.43000030517578,2739200,18.51120359795386,54.88709147566916,26.814882666370714,SHLS,XLK,Technology,1.0,1341205376
2023-01-31,26.459999084472656,27.950000762939453,26.309999465942383,27.889999389648438,27.889999389648438,1510400,18.22311108628014,49.696581180420694,26.77822720339977,SHLS,XLK,Technology,1.0,1341205376
2023-02-01,28.094999313354492,28.65999984741211,26.84000015258789,28.06999969482422,28.06999969482422,1591600,18.344919973446626,54.96872742466547,26.884110268756785,SHLS,XLK,Technology,1.0,1341205376
2023-02-02,28.6200008392334,28.899999618530273,26.149999618530273,26.360000610351562,26.360000610351562,3774100,18.811393011365283,55.586754915930605,26.997052118858445,SHLS,XLK,Technology,1.0,1341205376
2023-02-03,26.1299991607666,26.760000228881836,25.520000457763672,25.959999084472656,25.959999084472656,2191500,18.70281154169652,48.74274159045074,26.936380546619695,SHLS,XLK,Technology,1.0,1341205376
2023-02-06,25.559999465942383,26.56999969482422,25.559999465942383,26.459999084472656,26.459999084472656,1729400,18.129858032886236,47.27640253978492,26.843391835939023,SHLS,XLK,Technology,1.0,1341205376
2023-02-07,26.479999542236328,26.729999542236328,25.6200008392334,26.559999465942383,26.559999465942383,1539500,17.597829774705257,49.32842400473836,26.806878240561275,SHLS,XLK,Technology,1.0,1341205376
2023-02-08,26.959999084472656,27.389999389648438,25.65999984741211,25.770000457763672,25.770000457763672,1917800,17.20797171384498,49.74966647234769,26.783365976311856,SHLS,XLK,Technology,1.0,1341205376
2023-02-09,26.190000534057617,27.424999237060547,24.364999771118164,24.5,24.5,2848900,17.270369290000644,46.46350233399479,26.686854974545362,SHLS,XLK,Technology,1.0,1341205376
2023-02-10,24.15999984741211,25.024999618530273,23.649999618530273,24.780000686645508,24.780000686645508,1991700,16.27373678030278,41.69536384191454,26.47858307220771,SHLS,XLK,Technology,1.0,1341205376
2023-02-13,24.809999465942383,26.155000686645508,24.354999542236328,25.809999465942383,25.809999465942383,1586800,15.385038897761444,43.08219928121818,26.316813321201785,SHLS,XLK,Technology,1.0,1341205376
2023-02-14,25.190000534057617,26.3700008392334,24.895000457763672,26.309999465942383,26.309999465942383,1849500,14.793854462711034,47.98364352840617,26.268545334986605,SHLS,XLK,Technology,1.0,1341205376
2023-02-15,26.15999984741211,28.209999084472656,25.94499969482422,28.06999969482422,28.06999969482422,1447900,14.385120487921546,50.224477903035606,26.272493347458585,SHLS,XLK,Technology,1.0,1341205376
2023-02-16,27.200000762939453,27.530000686645508,25.915000915527344,26.084999084472656,26.084999084472656,1652800,15.064395922539166,57.21194503342246,26.443684428160076,SHLS,XLK,Technology,1.0,1341205376
2023-02-17,25.829999923706055,26.149999618530273,25.31999969482422,25.770000457763672,25.770000457763672,1406800,15.669893429903457,48.87801060849729,26.409523919237465,SHLS,XLK,Technology,1.0,1341205376
2023-02-21,25.360000610351562,25.579999923706055,24.139999389648438,24.260000228881836,24.260000228881836,1547800,15.725080210880199,47.6907922533278,26.34861692290663,SHLS,XLK,Technology,1.0,1341205376
2023-02-22,24.440000534057617,24.780000686645508,23.6299991607666,24.1200008392334,24.1200008392334,1516600,14.867174626479468,42.37704615976213,26.14970104728522,SHLS,XLK,Technology,0.0,1341205376
2023-02-23,24.81999969482422,25.084999084472656,23.850000381469727,24.31999969482422,24.31999969482422,1231400,13.898580142095698,41.91078857834145,25.956396265566,SHLS,XLK,Technology,0.0,1341205376
2023-02-24,23.719999313354492,24.1200008392334,23.100000381469727,23.610000610351562,23.610000610351562,2034900,13.031284759212639,42.87770059587543,25.800548973114402,SHLS,XLK,Technology,0.0,1341205376
2023-02-27,24.049999237060547,24.6299991607666,23.75,24.25,24.25,3882600,12.513881498115309,40.312362062745294,25.59192531951794,SHLS,XLK,Technology,0.0,1341205376
2023-02-28,24.440000534057617,25.049999237060547,24.079999923706055,24.540000915527344,24.540000915527344,2501700,11.644316393484727,43.58867910391564,25.46412290813528,SHLS,XLK,Technology,0.0,1341205376
2023-03-01,23.940000534057617,25.43000030517578,23.565000534057617,25.149999618530273,25.149999618530273,4152000,11.101330244485045,45.060287982223954,25.376111289791666,SHLS,XLK,Technology,0.0,1341205376
2023-03-02,24.719999313354492,25.149999618530273,23.649999618530273,24.469999313354492,24.469999313354492,2466300,10.424873184457468,48.125724991390825,25.35457684490963,SHLS,XLK,Technology,0.0,1341205376
2023-03-03,24.479999542236328,26.110000610351562,24.06999969482422,25.6200008392334,25.6200008392334,2921700,9.796734485860432,45.10444978657814,25.270331365713904,SHLS,XLK,Technology,0.0,1341205376
2023-03-06,26.209999084472656,26.829999923706055,25.670000076293945,26.579999923706055,26.579999923706055,2484000,9.74601570996725,50.73703232750238,25.30363322033481,SHLS,XLK,Technology,0.0,1341205376
2023-03-07,26.459999084472656,27.34000015258789,26.219999313354492,26.549999237060547,26.549999237060547,2239700,10.20862156345241,54.897376959461475,25.425191953989213,SHLS,XLK,Technology,0.0,1341205376
