Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.2400016784668,43.77000045776367,41.22999954223633,41.310001373291016,41.310001373291016,914500,,,,JKS,XLK,Technology,,1514503552
2023-01-04,41.59000015258789,42.75,41.290000915527344,42.040000915527344,42.040000915527344,800500,16.375869371559627,37.12701765479901,45.41821781463498,JKS,XLK,Technology,0.0,1514503552
2023-01-05,41.31999969482422,41.630001068115234,39.779998779296875,39.970001220703125,39.970001220703125,697400,16.0357509759986,39.41005116880465,45.096482871862825,JKS,XLK,Technology,0.0,1514503552
2023-01-06,42.58000183105469,46.5099983215332,41.88999938964844,46.189998626708984,46.189998626708984,2641600,16.249162827810306,35.476201858811656,44.60824652413333,JKS,XLK,Technology,0.0,1514503552
2023-01-09,47.77000045776367,50.36000061035156,47.380001068115234,49.119998931884766,49.119998931884766,1579100,15.649881674829832,51.22952857579619,44.75888958152149,JKS,XLK,Technology,0.0,1514503552
2023-01-10,49.119998931884766,53.400001525878906,48.91999816894531,53.380001068115234,53.380001068115234,1551700,16.153031330935637,56.60431321877094,45.17423332917513,JKS,XLK,Technology,0.0,1514503552
2023-01-11,54.810001373291016,61.27000045776367,54.810001373291016,58.290000915527344,58.290000915527344,4121600,17.28518735182454,62.990531978959886,45.955735018598,JKS,XLK,Technology,0.0,1514503552
2023-01-12,56.849998474121094,58.83000183105469,55.310001373291016,58.630001068115234,58.630001068115234,1718300,19.55723162981885,68.70669942212689,47.130427008781744,JKS,XLK,Technology,0.0,1514503552
2023-01-13,57.88999938964844,59.59000015258789,56.79999923706055,58.900001525878906,58.900001525878906,1056000,21.666987030813566,69.06302927016674,48.22562453824208,JKS,XLK,Technology,0.0,1514503552
2023-01-17,57.439998626708984,57.970001220703125,54.369998931884766,57.5,57.5,1393200,23.725600419854434,69.36138884376844,49.242231870397966,JKS,XLK,Technology,0.0,1514503552
2023-01-18,58.20000076293945,58.97999954223633,56.0099983215332,56.29999923706055,56.29999923706055,513200,24.711099572421887,65.81694110276904,50.02868597797911,JKS,XLK,Technology,0.0,1514503552
2023-01-19,54.90999984741211,56.540000915527344,54.400001525878906,55.54999923706055,55.54999923706055,547300,25.791909769137696,62.85218563933039,50.625953907415436,JKS,XLK,Technology,0.0,1514503552
2023-01-20,58.380001068115234,58.4900016784668,56.25,56.66999816894531,56.66999816894531,1186700,26.196968145927652,61.00264336335734,51.094910605476876,JKS,XLK,Technology,0.0,1514503552
2023-01-23,57.20000076293945,60.439998626708984,56.880001068115234,59.86000061035156,59.86000061035156,719900,26.927989101890066,62.764777094514756,51.6258713258072,JKS,XLK,Technology,0.0,1514503552
2023-01-24,60.150001525878906,60.18000030517578,57.72999954223633,58.22999954223633,58.22999954223633,843300,27.935610951959614,67.29734938365416,52.41007411481143,JKS,XLK,Technology,1.0,1514503552
2023-01-25,57.84000015258789,57.849998474121094,56.18000030517578,57.13999938964844,57.13999938964844,450800,28.87125981273848,63.0724894904782,52.96435272694713,JKS,XLK,Technology,1.0,1514503552
2023-01-26,59.06999969482422,59.18000030517578,56.290000915527344,56.54999923706055,56.54999923706055,479800,29.109646280817376,60.344303441470274,53.36203336149011,JKS,XLK,Technology,1.0,1514503552
2023-01-27,56.540000915527344,56.95000076293945,55.34000015258789,56.209999084472656,56.209999084472656,452900,29.595718171957685,58.86019393159791,53.665649159163486,JKS,XLK,Technology,1.0,1514503552
2023-01-30,55.650001525878906,55.75,53.84000015258789,54.349998474121094,54.349998474121094,667500,29.655297650301616,57.97531379026112,53.90796819966912,JKS,XLK,Technology,1.0,1514503552
2023-01-31,53.869998931884766,56.84000015258789,53.869998931884766,56.380001068115234,56.380001068115234,614600,29.1123834544076,53.258284315790796,53.9500663210455,JKS,XLK,Technology,1.0,1514503552
2023-02-01,57.45000076293945,57.83000183105469,55.029998779296875,57.16999816894531,57.16999816894531,864700,28.874637040442646,57.33804273964247,54.18148867790928,JKS,XLK,Technology,1.0,1514503552
2023-02-02,57.290000915527344,58.22999954223633,55.939998626708984,56.38999938964844,56.38999938964844,768800,28.890874611111478,58.84354478058231,54.46610862943652,JKS,XLK,Technology,1.0,1514503552
2023-02-03,55.0,56.9900016784668,54.279998779296875,54.65999984741211,54.65999984741211,532200,29.002585804670712,56.715430650540796,54.649336320885276,JKS,XLK,Technology,1.0,1514503552
2023-02-06,53.209999084472656,54.349998474121094,51.849998474121094,54.20000076293945,54.20000076293945,583300,28.374089966840717,52.20569850583917,54.65035189484021,JKS,XLK,Technology,1.0,1514503552
2023-02-07,53.90999984741211,54.720001220703125,52.20000076293945,53.75,53.75,618400,26.84410335355622,51.04348610844204,54.607461310849665,JKS,XLK,Technology,1.0,1514503552
2023-02-08,54.72999954223633,55.45000076293945,52.560001373291016,52.90999984741211,52.90999984741211,475700,25.541392721891544,49.873769246308726,54.525798328863985,JKS,XLK,Technology,1.0,1514503552
2023-02-09,54.45000076293945,55.56999969482422,52.29999923706055,52.61000061035156,52.61000061035156,771300,24.569029683640842,47.67740758555846,54.371912759201905,JKS,XLK,Technology,1.0,1514503552
2023-02-10,51.869998931884766,53.27000045776367,50.869998931884766,52.79999923706055,52.79999923706055,441300,23.556184977408424,46.88330726463404,54.20411160216854,JKS,XLK,Technology,1.0,1514503552
2023-02-13,53.790000915527344,53.95000076293945,52.54999923706055,52.779998779296875,52.779998779296875,567100,22.02185089238916,47.479934388716025,54.070386615015394,JKS,XLK,Technology,1.0,1514503552
2023-02-14,51.900001525878906,52.9900016784668,51.369998931884766,52.220001220703125,52.220001220703125,407300,20.856860945285852,47.41955293291585,53.94749253542315,JKS,XLK,Technology,1.0,1514503552
2023-02-15,51.38999938964844,54.2599983215332,51.38999938964844,53.959999084472656,53.959999084472656,452600,19.449095613155954,45.66833758998576,53.78296955306887,JKS,XLK,Technology,1.0,1514503552
2023-02-16,53.0,53.869998931884766,52.02000045776367,52.04999923706055,52.04999923706055,465300,18.48327850327977,51.643922577061694,53.79982950844066,JKS,XLK,Technology,1.0,1514503552
2023-02-17,50.709999084472656,51.290000915527344,49.5,50.75,50.75,858500,17.586448329823313,45.70194004181119,53.63317900640446,JKS,XLK,Technology,1.0,1514503552
2023-02-21,50.060001373291016,50.81999969482422,49.70000076293945,50.189998626708984,50.189998626708984,794700,16.956025109146534,42.147445470247355,53.35859052960404,JKS,XLK,Technology,1.0,1514503552
2023-02-22,50.97999954223633,52.619998931884766,50.38999938964844,52.099998474121094,52.099998474121094,696400,16.3706321185181,40.679697097500785,53.05681987218546,JKS,XLK,Technology,0.0,1514503552
2023-02-23,53.86000061035156,54.939998626708984,52.540000915527344,53.54999923706055,53.54999923706055,722600,15.375972318934114,47.40694830553426,52.96569402475075,JKS,XLK,Technology,0.0,1514503552
2023-02-24,51.849998474121094,52.599998474121094,49.2400016784668,49.63999938964844,49.63999938964844,814000,15.32421593052689,51.86941518313382,53.02134214020883,JKS,XLK,Technology,0.0,1514503552
2023-02-27,51.0,53.150001525878906,51.0,51.93000030517578,51.93000030517578,650000,14.500247888565772,41.61540105080606,52.699309497298316,JKS,XLK,Technology,0.0,1514503552
2023-02-28,52.599998474121094,53.599998474121094,52.119998931884766,53.0,53.0,792700,13.527126332558955,48.088201714821466,52.62604195519141,JKS,XLK,Technology,0.0,1514503552
2023-03-01,56.18000030517578,57.20000076293945,55.52000045776367,56.439998626708984,56.439998626708984,776500,12.672130335711767,50.83114427977525,52.66165700707794,JKS,XLK,Technology,0.0,1514503552
2023-03-02,55.189998626708984,56.18000030517578,54.61000061035156,55.20000076293945,55.20000076293945,471600,13.088249376512673,58.43505707482879,53.02149906609042,JKS,XLK,Technology,0.0,1514503552
2023-03-03,55.79999923706055,57.25,55.380001068115234,56.220001220703125,56.220001220703125,596200,13.095882251913078,55.1256650258917,53.22897541817128,JKS,XLK,Technology,0.0,1514503552
2023-03-06,56.9900016784668,57.97999954223633,56.470001220703125,57.0,57.0,988800,13.435469965329213,57.269431761709036,53.51383501841241,JKS,XLK,Technology,0.0,1514503552
2023-03-07,57.099998474121094,57.2400016784668,55.61000061035156,56.650001525878906,56.650001525878906,721100,13.973232401862182,58.88690790244606,53.84585073094456,JKS,XLK,Technology,0.0,1514503552
2023-03-08,56.900001525878906,56.970001220703125,54.369998931884766,56.709999084472656,56.709999084472656,564900,14.076116995478072,57.82911015958921,54.1129127114145,JKS,XLK,Technology,1.0,1514503552
2023-03-09,58.4900016784668,58.959999084472656,56.08000183105469,56.15999984741211,56.15999984741211,1221000,13.623345542091286,57.968493526961595,54.36025427075337,JKS,XLK,Technology,1.0,1514503552
