Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-04-18,28.739999771118164,28.950000762939453,28.690000534057617,28.739999771118164,28.739999771118164,12300,15.827422190026113,54.79125801247541,28.475339122386213,EMO,XLF,Financial Services,0.0,539624064
2023-04-19,28.459999084472656,28.780000686645508,28.329999923706055,28.420000076293945,28.420000076293945,17100,14.721278581883192,52.728620259520866,28.500544898455924,EMO,XLF,Financial Services,0.0,539624064
2023-04-20,28.209999084472656,28.450000762939453,27.979999542236328,28.1200008392334,28.1200008392334,36300,14.271105942104267,48.99005673749211,28.492873963011927,EMO,XLF,Financial Services,0.0,539624064
2023-04-21,28.100000381469727,28.780000686645508,28.100000381469727,28.450000762939453,28.450000762939453,16000,14.400959112901617,45.71743730927697,28.457362236937783,EMO,XLF,Financial Services,0.0,539624064
2023-04-24,28.510000228881836,28.93000030517578,28.3700008392334,28.59000015258789,28.59000015258789,15000,13.871636423682881,49.69805706992766,28.45666114417604,EMO,XLF,Financial Services,0.0,539624064
2023-04-25,28.389999389648438,28.389999389648438,27.850000381469727,27.850000381469727,27.850000381469727,26600,13.09775722295335,51.328705132204234,28.46936009735812,EMO,XLF,Financial Services,0.0,539624064
2023-04-26,27.709999084472656,28.020000457763672,27.389999389648438,27.489999771118164,27.489999771118164,28600,13.21871075422881,43.33257112932161,28.410373457749703,EMO,XLF,Financial Services,0.0,539624064
2023-04-27,27.549999237060547,27.989999771118164,27.479999542236328,27.90999984741211,27.90999984741211,23200,13.961121385226937,40.062799761271236,28.32271882092765,EMO,XLF,Financial Services,0.0,539624064
2023-04-28,27.989999771118164,28.59000015258789,27.989999771118164,28.270000457763672,28.270000457763672,17200,14.650502685439482,45.25310868267054,28.28341225202141,EMO,XLF,Financial Services,0.0,539624064
2023-05-01,28.139999389648438,28.59000015258789,28.139999389648438,28.25,28.25,10100,14.095112053718141,49.30536844315581,28.282134938282578,EMO,XLF,Financial Services,0.0,539624064
2023-05-02,28.110000610351562,28.110000610351562,26.940000534057617,27.40999984741211,27.40999984741211,30900,13.579392181405467,49.08798104455115,28.279074467969952,EMO,XLF,Financial Services,0.0,539624064
2023-05-03,27.270000457763672,27.68000030517578,27.200000762939453,27.239999771118164,27.239999771118164,13500,14.690318643253947,40.92650158180835,28.196305456488254,EMO,XLF,Financial Services,0.0,539624064
2023-05-04,27.229999542236328,27.479999542236328,26.420000076293945,26.520000457763672,26.520000457763672,30100,15.721893214970393,39.49532300539794,28.105228724548244,EMO,XLF,Financial Services,0.0,539624064
2023-05-05,26.969999313354492,27.399999618530273,26.969999313354492,27.260000228881836,27.260000228881836,14800,17.45257935739776,34.06241566874655,27.954254603902093,EMO,XLF,Financial Services,0.0,539624064
2023-05-08,27.6200008392334,27.6200008392334,26.920000076293945,27.020000457763672,27.020000457763672,10300,19.059645061080314,42.775167507953554,27.888135139614448,EMO,XLF,Financial Services,0.0,539624064
2023-05-09,26.90999984741211,27.40999984741211,26.90999984741211,27.139999389648438,27.139999389648438,32300,20.076443516182213,40.888117732151095,27.80545564610485,EMO,XLF,Financial Services,0.0,539624064
2023-05-10,27.329999923706055,27.40999984741211,26.8700008392334,27.110000610351562,27.110000610351562,11100,21.031681553973705,42.25970014639025,27.742078859775667,EMO,XLF,Financial Services,0.0,539624064
2023-05-11,26.809999465942383,26.899999618530273,26.719999313354492,26.719999313354492,26.719999313354492,25600,21.965781788895903,41.997350851154756,27.681880931259087,EMO,XLF,Financial Services,0.0,539624064
2023-05-12,26.8700008392334,27.239999771118164,26.8700008392334,26.920000076293945,26.920000076293945,11100,23.014223865943986,38.63899676197951,27.590273158125317,EMO,XLF,Financial Services,0.0,539624064
2023-05-15,27.200000762939453,28.06999969482422,27.200000762939453,27.940000534057617,27.940000534057617,33700,23.14989535726147,41.23424664534851,27.52643762652233,EMO,XLF,Financial Services,0.0,539624064
2023-05-16,27.940000534057617,27.940000534057617,27.56999969482422,27.56999969482422,27.56999969482422,42500,21.63299299387461,52.31194915679084,27.56582457009712,EMO,XLF,Financial Services,0.0,539624064
2023-05-17,27.739999771118164,28.100000381469727,27.459999084472656,28.010000228881836,28.010000228881836,47300,20.224440799301096,48.72393020468481,27.56622220102351,EMO,XLF,Financial Services,0.0,539624064
2023-05-18,27.959999084472656,28.68000030517578,27.950000762939453,28.670000076293945,28.670000076293945,47300,18.9309946966859,52.86429853937452,27.608486775105256,EMO,XLF,Financial Services,0.0,539624064
2023-05-19,28.8700008392334,28.979999542236328,28.8700008392334,28.920000076293945,28.920000076293945,44200,18.66481343065613,58.30310139503167,27.709583279980368,EMO,XLF,Financial Services,0.0,539624064
2023-05-22,28.3799991607666,29.110000610351562,28.229999542236328,28.65999984741211,28.65999984741211,49700,18.83749505425567,60.177503165122644,27.82486107010547,EMO,XLF,Financial Services,0.0,539624064
2023-05-23,28.649999618530273,28.75,28.329999923706055,28.350000381469727,28.350000381469727,33200,17.8097008186578,57.29295016540986,27.904398096515628,EMO,XLF,Financial Services,0.0,539624064
2023-05-24,28.309999465942383,28.399999618530273,28.020000457763672,28.1299991607666,28.1299991607666,31200,16.855320457031205,53.971118103200396,27.946836409368398,EMO,XLF,Financial Services,0.0,539624064
2023-05-25,27.969999313354492,27.969999313354492,27.6299991607666,27.739999771118164,27.739999771118164,15400,15.868134405854121,51.68100836347066,27.96428048093013,EMO,XLF,Financial Services,0.0,539624064
2023-05-26,28.020000457763672,28.020000457763672,27.700000762939453,27.760000228881836,27.760000228881836,28600,15.564269689528029,47.808243029721275,27.94292041332899,EMO,XLF,Financial Services,0.0,539624064
2023-05-30,27.600000381469727,27.799999237060547,27.329999923706055,27.6299991607666,27.6299991607666,22500,15.185892493052942,48.02335231672442,27.925499443381643,EMO,XLF,Financial Services,0.0,539624064
2023-05-31,27.3799991607666,27.530000686645508,26.969999313354492,27.010000228881836,27.010000228881836,47600,15.396900000724571,46.67671936813639,27.897356559323068,EMO,XLF,Financial Services,0.0,539624064
2023-06-01,26.93000030517578,27.729999542236328,26.93000030517578,27.6200008392334,27.6200008392334,30100,16.08512579378689,40.80058335348698,27.81284643261438,EMO,XLF,Financial Services,0.0,539624064
2023-06-02,27.799999237060547,28.520000457763672,27.799999237060547,28.280000686645508,28.280000686645508,51900,16.295903697324125,47.76772257999713,27.794480185625712,EMO,XLF,Financial Services,0.0,539624064
2023-06-05,28.459999084472656,28.75,28.149999618530273,28.18000030517578,28.18000030517578,17300,15.212825019324985,54.06660953292155,27.840720233341884,EMO,XLF,Financial Services,0.0,539624064
2023-06-06,28.010000228881836,28.440000534057617,28.010000228881836,28.40999984741211,28.40999984741211,17100,14.56333956225671,53.02325067830396,27.87303262113559,EMO,XLF,Financial Services,0.0,539624064
2023-06-07,28.450000762939453,29.290000915527344,28.450000762939453,29.170000076293945,29.170000076293945,13500,13.717623085371669,55.16623869957981,27.92417235697145,EMO,XLF,Financial Services,0.0,539624064
2023-06-08,29.200000762939453,29.950000762939453,28.860000610351562,29.860000610351562,29.860000610351562,65100,14.134833449747745,61.42779987834813,28.042822615954545,EMO,XLF,Financial Services,0.0,539624064
2023-06-09,29.639999389648438,29.639999389648438,29.100000381469727,29.149999618530273,29.149999618530273,18000,15.248639890984327,66.06208732623654,28.2158871868495,EMO,XLF,Financial Services,0.0,539624064
2023-06-12,28.899999618530273,29.139999389648438,28.799999237060547,28.93000030517578,28.93000030517578,17800,16.282888729275438,58.30011358091429,28.304850275581003,EMO,XLF,Financial Services,0.0,539624064
2023-06-13,29.040000915527344,29.149999618530273,28.389999389648438,28.579999923706055,28.579999923706055,27800,16.664291894863073,56.10056203899553,28.36438837363765,EMO,XLF,Financial Services,0.0,539624064
2023-06-14,28.709999084472656,28.940000534057617,28.34000015258789,28.690000534057617,28.690000534057617,34000,16.28684890147342,52.69443110684697,28.384922806977496,EMO,XLF,Financial Services,0.0,539624064
2023-06-15,28.84000015258789,29.34000015258789,28.84000015258789,29.149999618530273,29.149999618530273,15500,15.849338624846874,53.64697171407442,28.413977828604175,EMO,XLF,Financial Services,1.0,539624064
2023-06-16,29.239999771118164,29.989999771118164,29.239999771118164,29.670000076293945,29.670000076293945,38700,15.995762942761866,57.500850281328944,28.484075141930468,EMO,XLF,Financial Services,1.0,539624064
2023-06-20,29.549999237060547,29.709999084472656,29.1200008392334,29.280000686645508,29.280000686645508,28900,16.899848967995542,61.40708992691908,28.59702037377461,EMO,XLF,Financial Services,1.0,539624064
2023-06-21,29.229999542236328,29.6200008392334,29.149999618530273,29.149999618530273,29.149999618530273,16600,17.50612632910097,57.16341878055123,28.662066117857552,EMO,XLF,Financial Services,1.0,539624064
2023-06-22,29.0,29.600000381469727,28.649999618530273,28.649999618530273,28.649999618530273,9200,18.06909816441315,55.779640242206575,28.70853597506448,EMO,XLF,Financial Services,1.0,539624064
2023-06-23,28.459999084472656,28.65999984741211,28.209999084472656,28.209999084472656,28.209999084472656,18300,17.61340356807168,50.69647820873471,28.70296108396598,EMO,XLF,Financial Services,0.0,539624064
2023-06-26,28.200000762939453,28.829999923706055,28.200000762939453,28.649999618530273,28.649999618530273,18400,16.441779602664322,46.66625519081132,28.656012322109476,EMO,XLF,Financial Services,0.0,539624064
2023-06-27,28.600000381469727,28.969999313354492,28.600000381469727,28.84000015258789,28.84000015258789,10700,15.618953843328791,50.87219748917112,28.65543968367336,EMO,XLF,Financial Services,0.0,539624064
2023-06-28,28.639999389648438,29.299999237060547,28.639999389648438,29.280000686645508,29.280000686645508,17700,15.073890797521546,52.6101305519842,28.67301687118903,EMO,XLF,Financial Services,0.0,539624064
2023-06-29,29.3700008392334,29.799999237060547,29.280000686645508,29.670000076293945,29.670000076293945,15200,15.065030132700977,56.452116926610664,28.730824853613456,EMO,XLF,Financial Services,0.0,539624064
2023-06-30,29.639999389648438,30.18000030517578,29.639999389648438,29.860000610351562,29.860000610351562,27600,15.724387979312015,59.58007697389696,28.820270112916358,EMO,XLF,Financial Services,0.0,539624064
2023-07-03,30.1299991607666,30.389999389648438,30.06999969482422,30.100000381469727,30.100000381469727,14100,16.78286654887787,61.047987640017965,28.919292065053043,EMO,XLF,Financial Services,0.0,539624064
2023-07-05,30.280000686645508,30.280000686645508,29.8799991607666,29.93000030517578,29.93000030517578,35000,17.997980965715552,62.88170683379818,29.031740476140346,EMO,XLF,Financial Services,1.0,539624064
2023-07-06,29.56999969482422,29.8799991607666,29.34000015258789,29.450000762939453,29.450000762939453,18700,18.709418492623776,60.70185068141916,29.117289031286578,EMO,XLF,Financial Services,1.0,539624064
2023-07-07,29.540000915527344,29.81999969482422,29.450000762939453,29.510000228881836,29.510000228881836,26000,18.293475283178278,54.91344941999744,29.148975862872565,EMO,XLF,Financial Services,1.0,539624064
2023-07-10,29.549999237060547,30.100000381469727,29.549999237060547,30.010000228881836,30.010000228881836,16900,17.907242302978887,55.4848696241335,29.183359135825828,EMO,XLF,Financial Services,1.0,539624064
2023-07-11,30.010000228881836,30.399999618530273,30.010000228881836,30.3700008392334,30.3700008392334,16600,17.960194781635046,60.03097444437541,29.26208685897402,EMO,XLF,Financial Services,1.0,539624064
2023-07-12,30.600000381469727,30.770000457763672,30.479999542236328,30.770000457763672,30.770000457763672,13100,18.421418530613902,62.96373680110163,29.367602476141577,EMO,XLF,Financial Services,1.0,539624064
2023-07-13,30.829999923706055,31.059999465942383,30.780000686645508,30.90999984741211,30.90999984741211,25300,19.31441316372545,65.95305714823674,29.501164188677016,EMO,XLF,Financial Services,1.0,539624064
2023-07-14,30.8700008392334,30.8799991607666,30.299999237060547,30.350000381469727,30.350000381469727,42600,20.47782842647648,66.95827289892375,29.635339013318454,EMO,XLF,Financial Services,1.0,539624064
2023-07-17,30.399999618530273,30.56999969482422,30.260000228881836,30.56999969482422,30.56999969482422,43800,20.51468074264803,59.40322317254785,29.703402000761432,EMO,XLF,Financial Services,1.0,539624064
2023-07-18,30.549999237060547,30.93000030517578,30.520000457763672,30.8799991607666,30.8799991607666,18500,20.466147403264365,61.25287897497657,29.7859351144817,EMO,XLF,Financial Services,1.0,539624064
2023-07-19,31.0,31.239999771118164,30.950000762939453,31.030000686645508,31.030000686645508,26300,20.90737676840987,63.758577969540575,29.890131690318356,EMO,XLF,Financial Services,1.0,539624064
2023-07-20,31.06999969482422,31.309999465942383,31.06999969482422,31.260000228881836,31.260000228881836,14000,21.699628485782604,64.94004137227797,29.998690642349512,EMO,XLF,Financial Services,1.0,539624064
2023-07-21,31.350000381469727,31.5,30.979999542236328,31.280000686645508,31.280000686645508,22200,22.52001923126239,66.73094214448288,30.1188153648764,EMO,XLF,Financial Services,1.0,539624064
2023-07-24,31.219999313354492,32.0,31.219999313354492,31.920000076293945,31.920000076293945,30800,23.513353491345004,66.88933140179577,30.229404443140126,EMO,XLF,Financial Services,1.0,539624064
2023-07-25,32.0,32.0,31.65999984741211,31.739999771118164,31.739999771118164,20300,24.984622752571106,71.55593756968509,30.390413551059538,EMO,XLF,Financial Services,1.0,539624064
2023-07-26,31.56999969482422,31.950000762939453,31.56999969482422,31.729999542236328,31.729999542236328,31800,26.350801352281056,68.62637599509569,30.518945572017504,EMO,XLF,Financial Services,1.0,539624064
2023-07-27,31.65999984741211,31.8700008392334,31.239999771118164,31.290000915527344,31.290000915527344,27700,27.36604290272805,68.45868609893228,30.63428404537168,EMO,XLF,Financial Services,1.0,539624064
2023-07-28,31.170000076293945,31.739999771118164,31.170000076293945,31.56999969482422,31.56999969482422,13800,27.419407787613828,61.35488136284548,30.69673327110079,EMO,XLF,Financial Services,1.0,539624064
2023-07-31,31.719999313354492,32.150001525878906,31.719999313354492,32.119998931884766,32.119998931884766,18000,27.287466495224237,63.9206123207972,30.779901501931594,EMO,XLF,Financial Services,1.0,539624064
2023-08-01,31.940000534057617,32.150001525878906,31.829999923706055,32.04999923706055,32.04999923706055,36900,27.75608371753669,68.36377090102673,30.907529828593802,EMO,XLF,Financial Services,1.0,539624064
2023-08-02,32.040000915527344,32.040000915527344,31.290000915527344,31.31999969482422,31.31999969482422,19300,28.19122828111254,67.22900036166686,31.016336438923968,EMO,XLF,Financial Services,1.0,539624064
