Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.0,3.0199999809265137,2.9700000286102295,3.0,3.0,4151600,,,,SAN,XLF,Financial Services,,81991327744
2023-01-04,3.0899999141693115,3.130000114440918,3.0799999237060547,3.119999885559082,3.119999885559082,4910100,30.86074241791983,60.64251359969701,2.920417725577829,SAN,XLF,Financial Services,0.0,81991327744
2023-01-05,3.0999999046325684,3.119999885559082,3.0799999237060547,3.109999895095825,3.109999895095825,3257500,31.786297704524248,68.27820783743402,2.9394255503379485,SAN,XLF,Financial Services,0.0,81991327744
2023-01-06,3.1500000953674316,3.2200000286102295,3.130000114440918,3.200000047683716,3.200000047683716,4140100,32.64574189922835,67.10975743731005,2.955670726029175,SAN,XLF,Financial Services,1.0,81991327744
2023-01-09,3.2300000190734863,3.240000009536743,3.200000047683716,3.2100000381469727,3.2100000381469727,3011400,34.18232017301808,71.78899476809215,2.9789401852343693,SAN,XLF,Financial Services,1.0,81991327744
2023-01-10,3.2200000286102295,3.25,3.2100000381469727,3.240000009536743,3.240000009536743,2530900,35.73398676440748,72.26120630217865,3.00094588551176,SAN,XLF,Financial Services,1.0,81991327744
2023-01-11,3.2200000286102295,3.25,3.2100000381469727,3.2200000286102295,3.2200000286102295,2626700,37.23817988291517,73.68431678331507,3.023712944942711,SAN,XLF,Financial Services,1.0,81991327744
2023-01-12,3.2899999618530273,3.319999933242798,3.2699999809265137,3.309999942779541,3.309999942779541,3555300,38.63493063581516,71.06667352827812,3.0424069529110462,SAN,XLF,Financial Services,1.0,81991327744
2023-01-13,3.3299999237060547,3.390000104904175,3.3299999237060547,3.369999885559082,3.369999885559082,3274400,40.36518332945598,75.31623401391006,3.0678919995651888,SAN,XLF,Financial Services,1.0,81991327744
2023-01-17,3.3499999046325684,3.369999885559082,3.319999933242798,3.3299999237060547,3.3299999237060547,6429300,42.320265048037314,77.67080671745293,3.0966641791836547,SAN,XLF,Financial Services,1.0,81991327744
2023-01-18,3.390000104904175,3.390000104904175,3.319999933242798,3.3299999237060547,3.3299999237060547,6900800,43.89841523240369,72.69247786080702,3.118886631042931,SAN,XLF,Financial Services,1.0,81991327744
2023-01-19,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.2899999618530273,3.2899999618530273,5930800,45.46783060378113,72.69247786080702,3.1389926589156096,SAN,XLF,Financial Services,1.0,81991327744
2023-01-20,3.299999952316284,3.3499999046325684,3.2899999618530273,3.3499999046325684,3.3499999046325684,2916100,44.786333211550904,67.66274687862085,3.153374306814411,SAN,XLF,Financial Services,0.0,81991327744
2023-01-23,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3499999046325684,3.3499999046325684,2877600,44.63159429873256,70.91376059068156,3.1721005542256644,SAN,XLF,Financial Services,0.0,81991327744
2023-01-24,3.319999933242798,3.359999895095825,3.309999942779541,3.3299999237060547,3.3299999237060547,3772900,44.48790816540123,70.91376059068156,3.1890433495025126,SAN,XLF,Financial Services,0.0,81991327744
2023-01-25,3.319999933242798,3.359999895095825,3.319999933242798,3.3399999141693115,3.3399999141693115,4402800,44.35448532730785,68.26077434891145,3.202467785140945,SAN,XLF,Financial Services,1.0,81991327744
2023-01-26,3.440000057220459,3.450000047683716,3.4100000858306885,3.450000047683716,3.450000047683716,5158700,44.230592691935435,68.88752349410292,3.2155660831436466,SAN,XLF,Financial Services,1.0,81991327744
2023-01-27,3.390000104904175,3.430000066757202,3.390000104904175,3.4100000858306885,3.4100000858306885,3850300,44.82899233437091,74.78575375608175,3.237893127385558,SAN,XLF,Financial Services,1.0,81991327744
2023-01-30,3.440000057220459,3.4600000381469727,3.4100000858306885,3.4100000858306885,3.4100000858306885,4342000,44.94871361800773,69.61735837597712,3.254284266285094,SAN,XLF,Financial Services,1.0,81991327744
2023-01-31,3.450000047683716,3.4600000381469727,3.4200000762939453,3.450000047683716,3.450000047683716,3392500,45.291753831016585,69.61735837597712,3.2691143443370554,SAN,XLF,Financial Services,1.0,81991327744
2023-02-01,3.5399999618530273,3.549999952316284,3.450000047683716,3.509999990463257,3.509999990463257,7371900,45.61029117166766,71.87184406165312,3.2863415541795944,SAN,XLF,Financial Services,1.0,81991327744
2023-02-02,3.75,3.759999990463257,3.619999885559082,3.7300000190734863,3.7300000190734863,9790700,46.531763446810196,74.88258157660513,3.3076423576351814,SAN,XLF,Financial Services,1.0,81991327744
2023-02-03,3.75,3.7799999713897705,3.690000057220459,3.7100000381469727,3.7100000381469727,8822700,48.29013994533582,82.34471427578404,3.347866896819782,SAN,XLF,Financial Services,1.0,81991327744
2023-02-06,3.680000066757202,3.690000057220459,3.640000104904175,3.6500000953674316,3.6500000953674316,4623700,49.98535128728172,80.01735366818092,3.3823557674223714,SAN,XLF,Financial Services,1.0,81991327744
2023-02-07,3.7100000381469727,3.75,3.700000047683716,3.75,3.75,4394200,50.63283078161264,73.32207528856559,3.407845703417139,SAN,XLF,Financial Services,1.0,81991327744
2023-02-08,3.75,3.7699999809265137,3.740000009536743,3.740000009536743,3.740000009536743,5570900,51.49381304053266,76.80547541306528,3.440431826901221,SAN,XLF,Financial Services,1.0,81991327744
