Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,72.44000244140625,72.91999816894531,71.66999816894531,72.1500015258789,72.1500015258789,3107200,,,,MET,XLF,Financial Services,,51463974912
2023-01-04,72.6500015258789,73.56999969482422,72.5,73.19000244140625,73.19000244140625,3659400,23.13909835091898,45.86922375070166,72.73561024995044,MET,XLF,Financial Services,0.0,51463974912
2023-01-05,73.11000061035156,73.26000213623047,71.94999694824219,72.5999984741211,72.5999984741211,2965800,22.19285886668047,52.37508914388479,72.77888569675575,MET,XLF,Financial Services,0.0,51463974912
2023-01-06,73.5,73.91999816894531,73.18000030517578,73.58000183105469,73.58000183105469,3890900,21.77893142369131,48.79232495328535,72.76184881840959,MET,XLF,Financial Services,1.0,51463974912
2023-01-09,72.30000305175781,72.8499984741211,71.0999984741211,71.33999633789062,71.33999633789062,4854200,20.685003100550933,54.37512933649729,72.83976815294722,MET,XLF,Financial Services,1.0,51463974912
2023-01-10,71.30999755859375,71.5999984741211,70.58000183105469,71.56999969482422,71.56999969482422,3230800,21.16979715237034,42.870302132676805,72.69693274198944,MET,XLF,Financial Services,1.0,51463974912
2023-01-11,71.41999816894531,71.7699966430664,71.16999816894531,71.56999969482422,71.56999969482422,2950300,21.915362735869717,44.17637558531298,72.58960578511656,MET,XLF,Financial Services,1.0,51463974912
2023-01-12,71.69999694824219,72.33000183105469,71.33999633789062,71.38999938964844,71.38999938964844,3979800,22.422669024798154,44.176375585312975,72.49250044318396,MET,XLF,Financial Services,1.0,51463974912
2023-01-13,70.79000091552734,72.0,70.5999984741211,71.91999816894531,71.91999816894531,2418900,22.292325487185444,43.27835791476776,72.38750034284725,MET,XLF,Financial Services,1.0,51463974912
2023-01-17,71.91999816894531,72.12000274658203,71.37000274658203,71.56999969482422,71.56999969482422,3081600,22.653252182581923,46.713155250980606,72.34297632628515,MET,XLF,Financial Services,1.0,51463974912
2023-01-18,71.2300033569336,71.87999725341797,70.08000183105469,70.16000366210938,70.16000366210938,3739800,22.855380757631586,44.78449398345272,72.26935950424125,MET,XLF,Financial Services,1.0,51463974912
2023-01-19,69.8499984741211,69.98999786376953,69.12000274658203,69.43000030517578,69.43000030517578,3516500,23.81369412741321,37.98116515211174,72.06846847165727,MET,XLF,Financial Services,1.0,51463974912
2023-01-20,69.8499984741211,70.33000183105469,69.22000122070312,70.19000244140625,70.19000244140625,4296800,25.176824512340293,35.01535105057674,71.81718578913522,MET,XLF,Financial Services,0.0,51463974912
2023-01-23,70.26000213623047,71.06999969482422,69.91000366210938,70.69000244140625,70.69000244140625,7660300,26.053266917561324,40.24668323721284,71.66221594649437,MET,XLF,Financial Services,0.0,51463974912
2023-01-24,69.5,71.2699966430664,68.70999908447266,70.97000122070312,70.97000122070312,3171300,26.06142663881189,43.47082439639869,71.56962418410502,MET,XLF,Financial Services,0.0,51463974912
2023-01-25,70.44000244140625,71.58000183105469,70.33999633789062,71.55999755859375,71.55999755859375,2561700,26.730070977202995,45.252335148588884,71.5125172352096,MET,XLF,Financial Services,1.0,51463974912
2023-01-26,71.76000213623047,72.26000213623047,71.1500015258789,72.22000122070312,72.22000122070312,3957100,27.024989003969477,48.9062736608048,71.51703917076999,MET,XLF,Financial Services,1.0,51463974912
2023-01-27,72.11000061035156,72.69999694824219,72.02999877929688,72.04000091552734,72.04000091552734,2491400,26.609641309144187,52.70868209470005,71.5839879374303,MET,XLF,Financial Services,1.0,51463974912
2023-01-30,71.66000366210938,72.63999938964844,71.66000366210938,72.16000366210938,72.16000366210938,2984300,25.800859996843744,51.581239240483946,71.62741774486811,MET,XLF,Financial Services,1.0,51463974912
2023-01-31,72.18000030517578,73.11000061035156,71.43000030517578,73.0199966430664,73.0199966430664,4274300,25.30628740593021,52.313574224607585,71.6781402131768,MET,XLF,Financial Services,1.0,51463974912
