Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.0,21.3799991607666,20.790000915527344,21.139999389648438,21.139999389648438,276100,,,,NMIH,XLF,Financial Services,,2663531264
2023-01-04,21.299999237060547,21.530000686645508,20.90999984741211,21.059999465942383,21.059999465942383,255400,12.602885688307035,57.340046401939595,20.557872571055412,NMIH,XLF,Financial Services,0.0,2663531264
2023-01-05,20.959999084472656,21.049999237060547,20.700000762939453,20.799999237060547,20.799999237060547,170100,13.594092664795365,56.15963581589041,20.605694180092268,NMIH,XLF,Financial Services,0.0,2663531264
2023-01-06,20.350000381469727,20.510000228881836,19.204999923706055,20.139999389648438,20.139999389648438,497300,13.951804175895932,52.38519628588239,20.624199423613057,NMIH,XLF,Financial Services,1.0,2663531264
2023-01-09,20.200000762939453,20.530000686645508,19.959999084472656,20.059999465942383,20.059999465942383,298000,14.364446452972302,44.25429950101195,20.578085134664047,NMIH,XLF,Financial Services,1.0,2663531264
2023-01-10,20.15999984741211,20.579999923706055,19.985000610351562,20.549999237060547,20.549999237060547,276600,14.707978037397197,43.37547027737651,20.52874364240484,NMIH,XLF,Financial Services,1.0,2663531264
2023-01-11,20.68000030517578,20.89299964904785,20.600000381469727,20.850000381469727,20.850000381469727,386900,14.922066284974463,49.93368503622124,20.530767984753002,NMIH,XLF,Financial Services,1.0,2663531264
2023-01-12,20.959999084472656,21.43000030517578,20.829999923706055,21.399999618530273,21.399999618530273,192900,14.475927446839636,53.48573378783451,20.561171070154593,NMIH,XLF,Financial Services,1.0,2663531264
2023-01-13,21.190000534057617,21.6200008392334,21.139999389648438,21.5,21.5,225500,13.785830686231163,59.20065607489954,20.641059503333228,NMIH,XLF,Financial Services,1.0,2663531264
2023-01-17,21.600000381469727,21.600000381469727,21.31999969482422,21.450000762939453,21.450000762939453,167400,13.452095600263565,60.1591233599793,20.722863360158634,NMIH,XLF,Financial Services,1.0,2663531264
