Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.549999952316284,3.615000009536743,3.5,3.555000066757202,3.555000066757202,58800,,,,MOR,XLV,Healthcare,,2772825856
2023-01-04,3.7699999809265137,3.890000104904175,3.619999885559082,3.8299999237060547,3.8299999237060547,116300,32.9474384880135,41.19897104677984,3.707505849035662,MOR,XLV,Healthcare,0.0,2772825856
2023-01-05,3.509999990463257,3.7200000286102295,3.509999990463257,3.5999999046325684,3.5999999046325684,31900,30.955334781286947,50.17380087621945,3.7191719513852233,MOR,XLV,Healthcare,0.0,2772825856
2023-01-06,3.5899999141693115,3.880000114440918,3.5199999809265137,3.880000114440918,3.880000114440918,76100,29.54649481136108,44.109834154144195,3.7078222326468753,MOR,XLV,Healthcare,0.0,2772825856
2023-01-09,3.890000104904175,4.010000228881836,3.890000104904175,3.990000009536743,3.990000009536743,17800,27.503828884248968,51.75439789626465,3.72422012615107,MOR,XLV,Healthcare,0.0,2772825856
2023-01-10,4.0,4.190000057220459,3.9800000190734863,4.179999828338623,4.179999828338623,279700,26.011068633173657,54.39353709094951,3.7495324959973244,MOR,XLV,Healthcare,0.0,2772825856
2023-01-11,4.019999980926514,4.300000190734863,3.950000047683716,4.25,4.25,902000,25.29460227053315,58.60557278194032,3.790529384791734,MOR,XLV,Healthcare,0.0,2772825856
2023-01-12,4.179999828338623,4.289999961853027,4.019999980926514,4.179999828338623,4.179999828338623,1123300,25.001223001279687,60.06878974195325,3.8342884910020447,MOR,XLV,Healthcare,0.0,2772825856
2023-01-13,4.480000019073486,4.619999885559082,4.34499979019165,4.570000171661377,4.570000171661377,260300,24.728799394115757,57.86599047450064,3.867213380272195,MOR,XLV,Healthcare,0.0,2772825856
2023-01-17,4.610000133514404,4.75,4.519999980926514,4.619999885559082,4.619999885559082,145200,25.474338076119892,65.4646999853049,3.9341454556425934,MOR,XLV,Healthcare,0.0,2772825856
2023-01-18,4.670000076293945,4.710000038146973,4.630000114440918,4.670000076293945,4.670000076293945,171000,26.490709588876285,66.30372735863634,3.9994649251584495,MOR,XLV,Healthcare,0.0,2772825856
2023-01-19,4.440000057220459,4.710000038146973,4.28000020980835,4.610000133514404,4.610000133514404,493300,27.434483136435794,67.16287316075974,4.063325415742782,MOR,XLV,Healthcare,0.0,2772825856
2023-01-20,4.570000171661377,4.739999771118164,4.570000171661377,4.699999809265137,4.699999809265137,186100,26.52135392333903,65.02048064224678,4.115389674578175,MOR,XLV,Healthcare,0.0,2772825856
2023-01-23,4.820000171661377,4.860000133514404,4.715000152587891,4.829999923706055,4.829999923706055,55500,25.772720060491547,66.73458595808201,4.171066830262648,MOR,XLV,Healthcare,0.0,2772825856
2023-01-24,4.739999771118164,4.820000171661377,4.650000095367432,4.699999809265137,4.699999809265137,95900,25.470659698428925,69.09072016100386,4.2338223629715435,MOR,XLV,Healthcare,0.0,2772825856
2023-01-25,4.75,4.892000198364258,4.75,4.889999866485596,4.889999866485596,157100,24.870443580935063,64.19419981367206,4.278220214999505,MOR,XLV,Healthcare,0.0,2772825856
2023-01-26,4.940000057220459,4.96999979019165,4.849999904632568,4.929999828338623,4.929999828338623,32800,24.562391652744118,67.7874512906649,4.336484943712466,MOR,XLV,Healthcare,0.0,2772825856
2023-01-27,4.929999828338623,4.980000019073486,4.900000095367432,4.940000057220459,4.940000057220459,71900,24.54190424501178,68.50405556355649,4.393010170819719,MOR,XLV,Healthcare,0.0,2772825856
2023-01-30,4.989999771118164,4.989999771118164,4.840000152587891,4.860000133514404,4.860000133514404,26100,24.557606111562897,68.69157683825843,4.445104445715027,MOR,XLV,Healthcare,0.0,2772825856
2023-01-31,4.769999980926514,5.0,4.769999980926514,4.949999809265137,4.949999809265137,48100,24.21723240557125,65.34007211002249,4.4846183207435395,MOR,XLV,Healthcare,0.0,2772825856
2023-02-01,5.099999904632568,5.144999980926514,5.019999980926514,5.059999942779541,5.059999942779541,62100,23.493372873042908,67.27452587080137,4.5289403672694055,MOR,XLV,Healthcare,0.0,2772825856
2023-02-02,5.230000019073486,5.300000190734863,5.159999847412109,5.21999979019165,5.21999979019165,56900,23.410968589465643,69.51410589919074,4.579517469698942,MOR,XLV,Healthcare,0.0,2772825856
2023-02-03,5.059999942779541,5.139999866485596,5.0,5.010000228881836,5.010000228881836,18100,23.886997962352222,72.46575576362766,4.640515785936342,MOR,XLV,Healthcare,0.0,2772825856
2023-02-06,5.039999961853027,5.090000152587891,5.0,5.010000228881836,5.010000228881836,28500,23.402774091278562,63.742501928239726,4.6757047805025795,MOR,XLV,Healthcare,0.0,2772825856
2023-02-07,5.090000152587891,5.090000152587891,4.949999809265137,5.059999942779541,5.059999942779541,27300,22.95313763956731,63.742501928239726,4.707542442252985,MOR,XLV,Healthcare,0.0,2772825856
2023-02-08,5.070000171661377,5.079999923706055,4.989999771118164,5.0,5.0,16800,22.243924816297287,64.9089373578901,4.741109823255513,MOR,XLV,Healthcare,0.0,2772825856
2023-02-09,5.0,5.099999904632568,5.0,5.0,5.0,42400,21.585370051832264,62.31807180062474,4.765766030564512,MOR,XLV,Healthcare,0.0,2772825856
2023-02-10,5.019999980926514,5.034999847412109,4.96999979019165,4.96999979019165,4.96999979019165,4400,21.072755061363782,62.31807180062475,4.7880740276536065,MOR,XLV,Healthcare,0.0,2772825856
2023-02-13,4.980000019073486,5.03000020980835,4.909999847412109,4.980000019073486,4.980000019073486,9800,20.3918706060709,60.90826554481743,4.805400290752468,MOR,XLV,Healthcare,0.0,2772825856
2023-02-14,5.0,5.010000228881836,4.829999923706055,4.929999828338623,4.929999828338623,19500,19.351439159737698,61.22317665697237,4.822028836306851,MOR,XLV,Healthcare,0.0,2772825856
2023-02-15,4.980000019073486,5.090000152587891,4.920000076293945,4.989999771118164,4.989999771118164,289600,18.071036790935548,58.677961685308034,4.832311787928925,MOR,XLV,Healthcare,0.0,2772825856
2023-02-16,4.869999885559082,4.929999828338623,4.78000020980835,4.800000190734863,4.800000190734863,43300,17.176288885452927,60.784780177761164,4.847329691089804,MOR,XLV,Healthcare,0.0,2772825856
2023-02-17,4.809999942779541,4.869999885559082,4.650000095367432,4.690000057220459,4.690000057220459,189500,16.417830673160214,51.781398698964345,4.842822119627429,MOR,XLV,Healthcare,0.0,2772825856
2023-02-21,4.730000019073486,4.820000171661377,4.610000133514404,4.610000133514404,4.610000133514404,99600,16.40015381886242,47.403677586646985,4.828267637493432,MOR,XLV,Healthcare,0.0,2772825856
2023-02-22,4.599999904632568,4.735000133514404,4.130000114440918,4.519999980926514,4.519999980926514,211200,16.581120742610683,44.4597801948467,4.807480256162096,MOR,XLV,Healthcare,0.0,2772825856
2023-02-23,4.590000152587891,4.599999904632568,4.46999979019165,4.559999942779541,4.559999942779541,177100,18.478967516161443,41.348702376773225,4.780101182330136,MOR,XLV,Healthcare,0.0,2772825856
2023-02-24,4.550000190734863,4.559999942779541,4.460000038146973,4.480000019073486,4.480000019073486,21400,20.241253805887148,43.24940848516607,4.759139159515794,MOR,XLV,Healthcare,0.0,2772825856
