Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.0,19.0,19.0,19.0,19.0,0,,,,LBTYB,XLC,Communication Services,,6281437184
2023-01-04,21.0,21.0,20.780000686645508,20.780000686645508,20.780000686645508,500,26.667656668771695,46.499361660621815,19.104065037193102,LBTYB,XLC,Communication Services,0.0,6281437184
2023-01-05,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,29.67185737890247,81.39418322460166,19.26367795618857,LBTYB,XLC,Communication Services,0.0,6281437184
2023-01-06,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,32.46147232402391,81.39418322460165,19.408089644803518,LBTYB,XLC,Communication Services,0.0,6281437184
2023-01-09,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,35.051829058779525,81.39418322460165,19.53874783926466,LBTYB,XLC,Communication Services,0.0,6281437184
2023-01-10,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,37.457160312481165,81.39418322460165,19.65696239615807,LBTYB,XLC,Communication Services,0.0,6281437184
2023-01-11,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,39.6906821909184,81.39418322460166,19.76391842382354,LBTYB,XLC,Communication Services,0.0,6281437184
2023-01-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100,41.76466679232441,81.39418322460165,19.86068816313992,LBTYB,XLC,Communication Services,0.0,6281437184
2023-01-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,44.635035185056566,89.73000635345262,20.083479839311302,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-17,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,47.30037726402214,89.73000635345262,20.28505326060922,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-18,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,300,49.77533776591874,89.73000635345262,20.4674292132121,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-19,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,48.57611701673459,64.5482575342114,20.538150153332154,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-20,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,47.462554892492165,64.5482575342114,20.602135765821725,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-23,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,100,46.42853291998134,64.5482575342114,20.660027510455148,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-24,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,45.46836965979272,64.5482575342114,20.712405755599672,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-25,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,44.576789489617575,64.5482575342114,20.759795596444718,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-26,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,200,43.74889361731208,64.5482575342114,20.802672119114046,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-27,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,43.38856602696635,67.69139684927629,20.862417660643736,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-30,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,100,43.05397612164531,67.6913968492763,20.91647315059917,LBTYB,XLC,Communication Services,1.0,6281437184
2023-01-31,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,42.74328549527578,67.69139684927629,20.965380498654085,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-01,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,42.454787056504074,67.69139684927629,21.009630004037103,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-02,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,21.899999618530273,600,42.18689564907321,67.69139684927629,21.049665270812216,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,42.852714107948806,74.64720304589666,21.130649494404413,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-06,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,43.47097410547615,74.64720304589665,21.203920934797353,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-07,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,44.04507267460868,74.64720304589666,21.270214142771916,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-08,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,44.57816420308889,74.64720304589665,21.33019371189176,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-09,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,45.07317776524908,74.64720304589665,21.384460941095426,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-10,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,45.53283321582639,74.64720304589665,21.43355986275589,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,45.95965613421962,74.64720304589665,21.477982696639163,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-14,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,46.35599170129905,74.64720304589665,21.518174784438315,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-15,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,46.72401758501566,74.64720304589665,21.554539054351835,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-16,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,47.065755905609656,74.64720304589665,21.58744006046407,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-17,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,47.383084346161226,74.64720304589663,21.617207637422755,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-21,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,47.67774646953053,74.64720304589665,21.644140207052043,LBTYB,XLC,Communication Services,1.0,6281437184
2023-02-22,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,47.95136129837346,74.64720304589665,21.66850777004997,LBTYB,XLC,Communication Services,0.0,6281437184
2023-02-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,48.20543221087047,74.64720304589665,21.69055461276238,LBTYB,XLC,Communication Services,0.0,6281437184
2023-02-24,21.139999389648438,21.459999084472656,21.1299991607666,21.459999084472656,21.459999084472656,600,48.44135520104626,74.64720304589663,21.710501756168846,LBTYB,XLC,Communication Services,0.0,6281437184
2023-02-27,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,46.81949987200464,46.290837747016774,21.686644358864445,LBTYB,XLC,Communication Services,0.0,6281437184
2023-02-28,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,45.313491352180286,46.290837747016774,21.665059094636657,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-01,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,43.91505486948624,46.290837747016774,21.645529569859132,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-02,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,42.61650670698463,46.29083774701678,21.627859999822324,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-03,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,41.4107119846617,46.29083774701678,21.6118732459795,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-06,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,100,40.291045456790414,46.29083774701678,21.597409040121704,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-07,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,100,39.25135510948136,46.29083774701678,21.584322377678937,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-08,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,100,38.28592835840867,46.29083774701678,21.572482064040244,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-09,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,100,37.38946066098402,46.29083774701679,21.561769399319523,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-10,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,36.55702637051828,46.29083774701678,21.552076988381728,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-13,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,35.784051672228664,46.29083774701678,21.54330766419991,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-14,18.610000610351562,19.399999618530273,18.200000762939453,18.5,18.5,5500,35.066289452388304,46.29083774701678,21.535373513749697,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-15,18.389999389648438,18.450000762939453,18.34000015258789,18.389999389648438,18.389999389648438,14000,38.85601776362472,6.412729889629121,21.24629032196401,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-16,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,200,42.37505119548711,6.199007573677962,20.974262614124434,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-17,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,45.64272509650219,6.199007573677962,20.728142307031483,LBTYB,XLC,Communication Services,0.0,6281437184
2023-03-20,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,48.676993718873334,6.199007573677962,20.50546202918548,LBTYB,XLC,Communication Services,1.0,6281437184
2023-03-21,19.950000762939453,19.950000762939453,19.75,19.760000228881836,19.760000228881836,10100,51.49452886821796,6.199007573677962,20.303989396848618,LBTYB,XLC,Communication Services,1.0,6281437184
2023-03-22,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,100,49.16578292533773,39.805749319434035,20.252180904661305,LBTYB,XLC,Communication Services,1.0,6281437184
2023-03-23,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,47.00337597837751,39.80574931943403,20.20530655458707,LBTYB,XLC,Communication Services,1.0,6281437184
2023-03-24,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,44.995426670485884,39.80574931943403,20.16289642832943,LBTYB,XLC,Communication Services,1.0,6281437184
2023-03-27,18.75,18.75,18.75,18.75,18.75,200,43.13090231315795,39.80574931943403,20.12452536171537,LBTYB,XLC,Communication Services,1.0,6281437184
2023-03-28,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,1500,42.80559624668698,29.3710875623353,19.993618184409144,LBTYB,XLC,Communication Services,1.0,6281437184
2023-03-29,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,40.27933141823621,46.210048342007184,19.981845103916214,LBTYB,XLC,Communication Services,1.0,6281437184
2023-03-30,19.18000030517578,19.219999313354492,19.18000030517578,19.219999313354492,19.219999313354492,200,37.933514077531925,46.210048342007184,19.971193269184518,LBTYB,XLC,Communication Services,1.0,6281437184
2023-03-31,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,400,36.66990015495628,39.820059929821255,19.899650987676896,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-03,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,200,35.279629596874,41.430302194471416,19.84635090814461,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-04,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,33.13649045910312,47.708577183091606,19.845746074282065,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-05,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,31.146432688315876,47.708577183091606,19.845198843644525,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-06,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,29.298521901156295,47.70857718309161,19.84470373021056,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-10,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,27.582604741650965,47.70857718309161,19.844255770436973,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-11,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,25.989253093538874,47.70857718309161,19.843850473498964,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-12,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,24.50971227743479,47.70857718309161,19.843483776269338,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-13,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,23.135852948195286,47.70857718309161,19.84315200258539,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-14,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,21.86012642818717,47.70857718309161,19.842851826395155,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-17,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,20.675523231036777,47.70857718309162,19.84258023841351,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-18,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,19.575534547968555,47.70857718309163,19.84233451595393,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-19,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,18.554116485119494,47.70857718309163,19.842112195633355,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-20,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,17.60565685533108,47.70857718309163,19.841911048676643,LBTYB,XLC,Communication Services,1.0,6281437184
2023-04-21,19.25,19.25,19.25,19.25,19.25,100,16.724944341956125,47.708577183091634,19.84172905857295,LBTYB,XLC,Communication Services,0.0,6281437184
2023-04-24,19.25,19.25,19.25,19.25,19.25,0,17.526985393075538,35.83138159676134,19.785373910137434,LBTYB,XLC,Communication Services,0.0,6281437184
2023-04-25,19.25,19.25,19.25,19.25,19.25,0,18.271737797686423,35.83138159676135,19.734385918695775,LBTYB,XLC,Communication Services,0.0,6281437184
2023-04-26,19.25,19.25,19.25,19.25,19.25,0,18.96329360196796,35.83138159676135,19.688253926439035,LBTYB,XLC,Communication Services,0.0,6281437184
2023-04-27,19.25,19.25,19.25,19.25,19.25,1000,19.605452563086526,35.83138159676134,19.646515457254367,LBTYB,XLC,Communication Services,0.0,6281437184
2023-04-28,19.25,19.25,19.25,19.25,19.25,0,20.201743026982342,35.83138159676134,19.608752080372998,LBTYB,XLC,Communication Services,0.0,6281437184
2023-05-01,19.25,19.25,19.25,19.25,19.25,0,20.755441314885598,35.83138159676134,19.57458521557557,LBTYB,XLC,Communication Services,0.0,6281437184
2023-05-02,19.25,19.25,19.25,19.25,19.25,0,21.26958972508148,35.83138159676134,19.543672337901707,LBTYB,XLC,Communication Services,1.0,6281437184
2023-05-03,19.25,19.25,19.25,19.25,19.25,0,21.7470132488348,35.83138159676134,19.51570354381583,LBTYB,XLC,Communication Services,1.0,6281437184
2023-05-04,19.25,19.25,19.25,19.25,19.25,0,22.190335092320023,35.83138159676134,19.4903984444048,LBTYB,XLC,Communication Services,1.0,6281437184
2023-05-05,19.25,19.25,19.25,19.25,19.25,0,22.601991089842016,35.83138159676134,19.467503354461485,LBTYB,XLC,Communication Services,0.0,6281437184
2023-05-08,19.25,19.25,19.25,19.25,19.25,0,22.98424308754101,35.83138159676134,19.446788749274678,LBTYB,XLC,Communication Services,0.0,6281437184
2023-05-09,19.25,19.25,19.25,19.25,19.25,0,23.33919137111865,35.83138159676134,19.42804696362947,LBTYB,XLC,Communication Services,0.0,6281437184
2023-05-10,19.25,19.25,19.25,19.25,19.25,0,23.66878620586931,35.83138159676133,19.41109010995047,LBTYB,XLC,Communication Services,1.0,6281437184
2023-05-11,19.25,19.25,19.25,19.25,19.25,0,23.9748385524235,35.83138159676133,19.395748194717093,LBTYB,XLC,Communication Services,1.0,6281437184
