Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.279999732971191,8.34000015258789,7.909999847412109,7.949999809265137,7.949999809265137,1796500,,,,DRH,XLRE,Real Estate,,1787305600
2023-01-04,8.069999694824219,8.220000267028809,8.039999961853027,8.050000190734863,8.050000190734863,1584900,19.39187356445198,34.788905218506734,8.45695892033279,DRH,XLRE,Real Estate,0.0,1787305600
2023-01-05,8.020000457763672,8.020000457763672,7.820000171661377,7.860000133514404,7.860000133514404,1635500,19.21342514587406,38.03282178016231,8.418200946085369,DRH,XLRE,Real Estate,0.0,1787305600
2023-01-06,7.989999771118164,8.069999694824219,7.869999885559082,8.020000457763672,8.020000457763672,1307000,19.76337872297038,34.519268629120496,8.365038963935753,DRH,XLRE,Real Estate,0.0,1787305600
2023-01-09,8.039999961853027,8.0600004196167,7.940000057220459,8.020000457763672,8.020000457763672,1705700,20.014230542556657,39.58115307119823,8.332178153824126,DRH,XLRE,Real Estate,0.0,1787305600
2023-01-10,7.980000019073486,8.180000305175781,7.929999828338623,8.119999885559082,8.119999885559082,938300,20.24716437502963,39.58115307119823,8.302446944675511,DRH,XLRE,Real Estate,0.0,1787305600
2023-01-11,8.170000076293945,8.529999732971191,8.170000076293945,8.510000228881836,8.510000228881836,1726400,19.812888998494294,42.786976671746814,8.28507103428347,DRH,XLRE,Real Estate,0.0,1787305600
2023-01-12,8.569999694824219,8.75,8.520000457763672,8.75,8.75,1537100,18.921750491826693,53.213507565566275,8.306492862340457,DRH,XLRE,Real Estate,0.0,1787305600
2023-01-13,8.670000076293945,8.699999809265137,8.5600004196167,8.65999984741211,8.65999984741211,1064200,18.842750938442826,58.25521547912956,8.348731637355652,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-17,8.720000267028809,8.779999732971191,8.65999984741211,8.779999732971191,8.779999732971191,1680000,18.769394210300664,55.82576002651148,8.3783762287896,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-18,8.75,8.800000190734863,8.579999923706055,8.600000381469727,8.600000381469727,2091900,18.968496707142833,58.32154956799669,8.416626086330703,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-19,8.510000228881836,8.680000305175781,8.479999542236328,8.65999984741211,8.65999984741211,1394500,18.747627238161147,53.44388751020103,8.434090304915372,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-20,8.729999542236328,8.899999618530273,8.609999656677246,8.899999618530273,8.899999618530273,1165000,18.052670253410362,54.800868824951735,8.455605499438871,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-23,8.899999618530273,9.0600004196167,8.84000015258789,9.0600004196167,9.0600004196167,956700,18.206543759851552,59.84292166478623,8.497928748876147,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-24,9.100000381469727,9.140000343322754,8.920000076293945,9.119999885559082,9.119999885559082,838200,18.85016385744344,62.82058676149547,8.55145938418477,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-25,9.09000015258789,9.369999885559082,9.010000228881836,9.34000015258789,9.34000015258789,2007400,19.682639992156652,63.90155310141803,8.605606098601372,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-26,9.420000076293945,9.539999961853027,9.3100004196167,9.529999732971191,9.529999732971191,1683200,21.064700309936534,67.61912000388999,8.675548389457232,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-27,9.4399995803833,9.65999984741211,9.4399995803833,9.600000381469727,9.600000381469727,937400,22.735513180071678,70.44952664764826,8.756924707887134,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-30,9.5,9.600000381469727,9.369999885559082,9.40999984741211,9.40999984741211,1427600,24.53832333368618,71.44002138129493,8.837217629180714,DRH,XLRE,Real Estate,1.0,1787305600
2023-01-31,9.420000076293945,9.699999809265137,9.40999984741211,9.630000114440918,9.630000114440918,2325000,25.80781701644181,65.0651208712313,8.891768316631323,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-01,9.600000381469727,9.8100004196167,9.420000076293945,9.720000267028809,9.720000267028809,1580000,27.21577598742383,68.56315367018573,8.962076106898904,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-02,9.84000015258789,10.020000457763672,9.770000457763672,9.979999542236328,9.979999542236328,1940200,28.76367743156504,69.89134519886963,9.03425936024461,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-03,9.84000015258789,9.989999771118164,9.789999961853027,9.850000381469727,9.850000381469727,1571900,30.612626403125255,73.38913922373152,9.12432985376763,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-06,9.800000190734863,9.819999694824219,9.550000190734863,9.619999885559082,9.619999885559082,1214900,32.329507591002596,69.06861240892634,9.193441332596402,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-07,9.5,9.729999542236328,9.479999542236328,9.630000114440918,9.630000114440918,1768300,32.487681737807684,62.102551582580666,9.234065956688086,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-08,9.520000457763672,9.6899995803833,9.420000076293945,9.470000267028809,9.470000267028809,1564200,32.257517611365564,62.280681235938054,9.271773971712166,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-09,9.539999961853027,9.619999885559082,9.449999809265137,9.470000267028809,9.470000267028809,778000,31.72110339716078,57.6145918546142,9.290652666504227,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-10,9.430000305175781,9.4399995803833,9.140000343322754,9.3100004196167,9.3100004196167,1637500,31.223004483970616,57.614591854614204,9.307733390363712,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-13,9.289999961853027,9.489999771118164,9.229999542236328,9.449999809265137,9.449999809265137,1068600,29.217566349906118,53.00867577074024,9.307949297911616,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-14,9.359999656677246,9.569999694824219,9.300000190734863,9.449999809265137,9.449999809265137,1450200,27.55737294903648,56.300603047785046,9.321477918040523,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-15,9.359999656677246,9.5600004196167,9.359999656677246,9.470000267028809,9.470000267028809,1199000,26.33747466748963,56.300603047785046,9.333718098157153,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-16,9.229999542236328,9.289999961853027,8.899999618530273,8.979999542236328,8.979999542236328,3797200,25.204711977481843,56.801997328733435,9.346697352335406,DRH,XLRE,Real Estate,1.0,1787305600
2023-02-17,8.9399995803833,8.979999542236328,8.770000457763672,8.829999923706055,8.829999923706055,2765200,24.566394677377673,43.60251398627426,9.31177375137359,DRH,XLRE,Real Estate,0.0,1787305600
2023-02-21,9.109999656677246,9.15999984741211,8.600000381469727,8.84000015258789,8.84000015258789,2439100,24.38411246231724,40.499915622386254,9.265890529690967,DRH,XLRE,Real Estate,0.0,1787305600
2023-02-22,8.8100004196167,8.989999771118164,8.739999771118164,8.789999961853027,8.789999961853027,3533300,23.40579666765023,40.802344324892694,9.225329541395435,DRH,XLRE,Real Estate,0.0,1787305600
2023-02-23,8.819999694824219,9.0600004196167,8.609999656677246,8.9399995803833,8.9399995803833,2424200,22.497360572602286,39.7153915453376,9.183869581439016,DRH,XLRE,Real Estate,0.0,1787305600
2023-02-24,8.75,8.899999618530273,8.65999984741211,8.880000114440918,8.880000114440918,1586400,22.11406599803924,44.492655005356205,9.160643867052757,DRH,XLRE,Real Estate,0.0,1787305600
2023-02-27,9.020000457763672,9.09000015258789,8.829999923706055,8.899999618530273,8.899999618530273,1316700,21.758149607373554,43.02398150160442,9.133915890613535,DRH,XLRE,Real Estate,0.0,1787305600
2023-02-28,8.890000343322754,8.970000267028809,8.680000305175781,8.720000267028809,8.720000267028809,1911900,20.515995015870867,43.69120251596765,9.111638150415128,DRH,XLRE,Real Estate,0.0,1787305600
2023-03-01,8.670000076293945,8.789999961853027,8.649999618530273,8.699999809265137,8.699999809265137,2327200,19.9417355767551,39.237553975265,9.074339304378336,DRH,XLRE,Real Estate,0.0,1787305600
2023-03-02,8.600000381469727,8.739999771118164,8.59000015258789,8.720000267028809,8.720000267028809,1526600,19.520617491210118,38.76471612903944,9.038687923891365,DRH,XLRE,Real Estate,0.0,1787305600
2023-03-03,8.8100004196167,8.90999984741211,8.720000267028809,8.800000190734863,8.800000190734863,1243500,19.35791577924262,39.54922322019815,9.008336718475883,DRH,XLRE,Real Estate,0.0,1787305600
2023-03-06,8.789999961853027,8.890000343322754,8.699999809265137,8.760000228881836,8.760000228881836,1970900,18.3533438325604,42.71078953378867,8.98849514440531,DRH,XLRE,Real Estate,0.0,1787305600
2023-03-07,8.8100004196167,8.850000381469727,8.600000381469727,8.710000038146973,8.710000038146973,1515600,17.50676421401731,41.54093630399004,8.966733723879264,DRH,XLRE,Real Estate,0.0,1787305600
2023-03-08,8.729999542236328,8.829999923706055,8.630000114440918,8.800000190734863,8.800000190734863,1564700,17.149630368719944,40.06372746083247,8.942282896666665,DRH,XLRE,Real Estate,0.0,1787305600
2023-03-09,8.779999732971191,8.789999961853027,8.319999694824219,8.34000015258789,8.34000015258789,2221700,16.81800608380096,43.9288340316924,8.928732162768398,DRH,XLRE,Real Estate,0.0,1787305600
2023-03-10,8.260000228881836,8.369999885559082,8.109999656677246,8.239999771118164,8.239999771118164,2916100,17.682534249919634,32.420924429516646,8.872662447513111,DRH,XLRE,Real Estate,0.0,1787305600
