Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.5,14.829999923706055,13.805000305175781,13.819999694824219,13.819999694824219,5741700,,,,XP,XLF,Financial Services,,10414020608
2023-01-04,13.920000076293945,14.34000015258789,13.829999923706055,14.229999542236328,14.229999542236328,2760600,18.5259354349965,35.93367149287985,15.365371050551309,XP,XLF,Financial Services,0.0,10414020608
2023-01-05,14.069999694824219,14.1899995803833,13.760000228881836,13.970000267028809,13.970000267028809,2772500,19.316225018457526,39.58060453197423,15.257240430711787,XP,XLF,Financial Services,0.0,10414020608
2023-01-06,14.239999771118164,14.829999923706055,14.239999771118164,14.770000457763672,14.770000457763672,3143700,20.11650676719748,38.09948475462049,15.134646129408647,XP,XLF,Financial Services,1.0,10414020608
2023-01-09,14.710000038146973,15.399999618530273,14.569999694824219,15.069999694824219,15.069999694824219,3037000,19.786519212334902,44.928209273045816,15.099917970204364,XP,XLF,Financial Services,1.0,10414020608
2023-01-10,15.510000228881836,15.630000114440918,15.145000457763672,15.5600004196167,15.5600004196167,4075500,18.65987539191321,47.27708213170867,15.097068610644351,XP,XLF,Financial Services,1.0,10414020608
2023-01-11,15.520000457763672,16.1200008392334,15.479999542236328,16.040000915527344,16.040000915527344,6301500,17.348045318088563,50.95645200476565,15.141157354356004,XP,XLF,Financial Services,1.0,10414020608
2023-01-12,16.1200008392334,17.020000457763672,15.890000343322754,16.860000610351562,16.860000610351562,6120300,16.747911820114933,54.319510393155845,15.226761503038988,XP,XLF,Financial Services,1.0,10414020608
2023-01-13,16.670000076293945,17.030000686645508,16.59000015258789,16.649999618530273,16.649999618530273,3277200,17.143436873110435,59.43681493261004,15.382308084687805,XP,XLF,Financial Services,1.0,10414020608
2023-01-17,15.779999732971191,16.25,15.690999984741211,16.18000030517578,16.18000030517578,3287300,17.520424064813145,57.65548851748073,15.50304061172042,XP,XLF,Financial Services,1.0,10414020608
2023-01-18,16.40999984741211,16.8799991607666,16.290000915527344,16.299999237060547,16.299999237060547,3555400,16.603666609820184,53.77131020434792,15.567512963478073,XP,XLF,Financial Services,1.0,10414020608
2023-01-19,16.239999771118164,16.739999771118164,16.225000381469727,16.65999984741211,16.65999984741211,4544100,16.423384287006048,54.612054383036494,15.637273560962118,XP,XLF,Financial Services,1.0,10414020608
2023-01-20,16.510000228881836,17.165000915527344,16.489999771118164,17.030000686645508,17.030000686645508,3024500,16.167711916702267,57.13093089686403,15.734676064433545,XP,XLF,Financial Services,0.0,10414020608
2023-01-23,17.344999313354492,17.84000015258789,17.049999237060547,17.6299991607666,17.6299991607666,4374500,16.371490235605666,59.61180621286325,15.858040314168017,XP,XLF,Financial Services,0.0,10414020608
2023-01-24,17.59000015258789,17.829999923706055,17.389999389648438,17.75,17.75,2670700,17.18604476737342,63.318913819249936,16.026798299558358,XP,XLF,Financial Services,0.0,10414020608
2023-01-25,17.559999465942383,17.69499969482422,17.260000228881836,17.559999465942383,17.559999465942383,2687500,17.942416832586336,64.0300285497684,16.190912747219468,XP,XLF,Financial Services,1.0,10414020608
2023-01-26,17.700000762939453,18.010000228881836,17.469999313354492,17.850000381469727,17.850000381469727,2306500,18.429569925759647,61.98116770247002,16.321301958526412,XP,XLF,Financial Services,1.0,10414020608
2023-01-27,17.270000457763672,18.1299991607666,17.209999084472656,18.110000610351562,18.110000610351562,3553600,19.193412476171627,63.88091044130745,16.466892284521013,XP,XLF,Financial Services,1.0,10414020608
2023-01-30,17.8799991607666,18.344999313354492,17.81999969482422,17.969999313354492,17.969999313354492,3925400,19.450798425052227,65.54328518637963,16.62337879174297,XP,XLF,Financial Services,1.0,10414020608
2023-01-31,17.989999771118164,18.299999237060547,17.684999465942383,17.81999969482422,17.81999969482422,4842400,19.920352956449186,63.83946259499849,16.75162836522978,XP,XLF,Financial Services,1.0,10414020608
2023-02-01,17.790000915527344,17.940000534057617,17.204999923706055,17.579999923706055,17.579999923706055,2978200,20.108874233472694,61.98040287732998,16.853378015667346,XP,XLF,Financial Services,1.0,10414020608
2023-02-02,17.979999542236328,18.239999771118164,17.670000076293945,17.799999237060547,17.799999237060547,2329800,19.45010113085994,59.018975149806074,16.922580102147222,XP,XLF,Financial Services,1.0,10414020608
2023-02-03,17.229999542236328,17.790000915527344,17.187999725341797,17.450000762939453,17.450000762939453,5814600,19.221872067358834,60.864877091925415,17.006143829281825,XP,XLF,Financial Services,1.0,10414020608
2023-02-06,17.0,17.520000457763672,16.895000457763672,17.040000915527344,17.040000915527344,2496700,18.22603637187215,56.5043666381848,17.0484159182016,XP,XLF,Financial Services,1.0,10414020608
2023-02-07,17.020000457763672,17.049999237060547,16.30500030517578,16.549999237060547,16.549999237060547,4397400,16.98470691389119,51.82079782812874,17.04761448937548,XP,XLF,Financial Services,1.0,10414020608
2023-02-08,16.43000030517578,16.739999771118164,16.344999313354492,16.530000686645508,16.530000686645508,4704100,16.62576538977232,46.825349433421906,17.00022256058358,XP,XLF,Financial Services,1.0,10414020608
2023-02-09,16.56999969482422,16.59000015258789,15.550000190734863,15.569999694824219,15.569999694824219,3671600,16.29246254594765,46.62778860728912,16.95543952497043,XP,XLF,Financial Services,1.0,10414020608
2023-02-10,15.569999694824219,15.75,15.279999732971191,15.65999984741211,15.65999984741211,5220700,16.920188460912204,38.27876684633235,16.823492874480316,XP,XLF,Financial Services,1.0,10414020608
2023-02-13,15.8100004196167,16.299999237060547,15.739999771118164,16.06999969482422,16.06999969482422,3587000,17.77969841931521,39.374741783763085,16.712684014759535,XP,XLF,Financial Services,1.0,10414020608
2023-02-14,16.0,16.09000015258789,15.819999694824219,15.979999542236328,15.979999542236328,3394200,17.639698545007345,44.23287497146036,16.651475984289505,XP,XLF,Financial Services,1.0,10414020608
2023-02-15,15.90999984741211,16.360000610351562,15.84000015258789,16.200000762939453,16.200000762939453,3508700,17.509698661721472,43.41052796193119,16.587525846951106,XP,XLF,Financial Services,1.0,10414020608
2023-02-16,15.850000381469727,16.1200008392334,15.265000343322754,15.890000343322754,15.890000343322754,7487000,16.93556689443875,46.050874248281495,16.550618696092855,XP,XLF,Financial Services,1.0,10414020608
