Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.0,51.72999954223633,50.83000183105469,51.63999938964844,51.63999938964844,597100,,,,IEP,XLE,Energy,,7449212928
2023-01-04,51.9900016784668,52.970001220703125,51.84000015258789,52.83000183105469,52.83000183105469,559400,22.91708031981467,58.513974571343596,50.75193626130277,IEP,XLE,Energy,0.0,7449212928
2023-01-05,52.810001373291016,53.029998779296875,52.33000183105469,52.959999084472656,52.959999084472656,359200,25.06233162514127,67.299438135244,50.949847267945806,IEP,XLE,Energy,0.0,7449212928
2023-01-06,53.189998626708984,53.5,52.91999816894531,52.970001220703125,52.970001220703125,529000,27.101699642529415,68.09431870845548,51.14129029809122,IEP,XLE,Energy,0.0,7449212928
2023-01-09,53.189998626708984,53.38999938964844,52.54999923706055,52.61000061035156,52.61000061035156,428400,29.347382155134884,68.15845208598654,51.31545324310188,IEP,XLE,Energy,0.0,7449212928
2023-01-10,52.849998474121094,53.08000183105469,52.650001525878906,53.06999969482422,53.06999969482422,211000,30.49702109181148,63.23185371939458,51.43874346855423,IEP,XLE,Energy,0.0,7449212928
2023-01-11,53.09000015258789,53.18000030517578,52.95000076293945,53.040000915527344,53.040000915527344,325700,31.5645429615826,66.55811668571155,51.59410120438947,IEP,XLE,Energy,1.0,7449212928
2023-01-12,53.189998626708984,53.22999954223633,52.790000915527344,52.970001220703125,52.970001220703125,297400,32.654187103986516,66.13790648737421,51.73180593878355,IEP,XLE,Energy,1.0,7449212928
2023-01-13,52.790000915527344,53.13999938964844,52.709999084472656,53.130001068115234,53.130001068115234,156500,33.22885280701572,65.10500901626769,51.849729298966366,IEP,XLE,Energy,1.0,7449212928
2023-01-17,53.29999923706055,53.439998626708984,53.0099983215332,53.04999923706055,53.04999923706055,365400,33.541842978151294,66.39680934754197,51.97165994364721,IEP,XLE,Energy,1.0,7449212928
2023-01-18,53.029998779296875,53.22999954223633,52.900001525878906,53.0099983215332,53.0099983215332,370300,34.19538161829668,65.09911495697543,52.07435892397229,IEP,XLE,Energy,1.0,7449212928
2023-01-19,53.0,53.029998779296875,52.54999923706055,52.54999923706055,52.54999923706055,300500,34.48471239700368,64.42114825161215,52.16346743802571,IEP,XLE,Energy,1.0,7449212928
2023-01-20,52.5,52.959999084472656,52.33000183105469,52.58000183105469,52.58000183105469,430700,33.800889481889094,57.061633180541946,52.20027999031475,IEP,XLE,Energy,1.0,7449212928
2023-01-23,52.84000015258789,53.11000061035156,52.599998474121094,52.79999923706055,52.79999923706055,288000,32.619058540151364,57.40344083020767,52.236443975147125,IEP,XLE,Energy,1.0,7449212928
2023-01-24,52.869998931884766,53.59000015258789,52.720001220703125,53.5099983215332,53.5099983215332,342700,31.776182757832057,59.9227289377696,52.29011590485317,IEP,XLE,Energy,1.0,7449212928
2023-01-25,53.619998931884766,53.689998626708984,53.27000045776367,53.619998931884766,53.619998931884766,294200,31.724428039491226,66.75616776665014,52.40629518263222,IEP,XLE,Energy,1.0,7449212928
2023-01-26,53.599998474121094,53.97999954223633,53.45000076293945,53.650001525878906,53.650001525878906,257900,31.815139445758682,67.6757521489471,52.52188601589437,IEP,XLE,Energy,1.0,7449212928
2023-01-27,53.7400016784668,54.0099983215332,53.56999969482422,53.849998474121094,53.849998474121094,389500,32.28648825847912,67.93627324533205,52.62932558827384,IEP,XLE,Energy,1.0,7449212928
2023-01-30,53.97999954223633,54.02000045776367,53.630001068115234,53.709999084472656,53.709999084472656,352400,32.76345241123371,69.68995314409814,52.745580148830726,IEP,XLE,Energy,1.0,7449212928
2023-01-31,53.75,53.900001525878906,53.599998474121094,53.7599983215332,53.7599983215332,207900,33.22028227195306,66.93034849257597,52.837429571272814,IEP,XLE,Energy,0.0,7449212928
2023-02-01,53.7599983215332,53.7599983215332,53.25,53.4900016784668,53.4900016784668,376200,33.54290129502347,67.42644230386453,52.9252932617738,IEP,XLE,Energy,0.0,7449212928
2023-02-02,53.540000915527344,54.0,53.27000045776367,53.939998626708984,53.939998626708984,451400,32.72308436697798,62.01617367964095,52.97907501574456,IEP,XLE,Energy,0.0,7449212928
2023-02-03,53.91999816894531,54.220001220703125,53.709999084472656,54.04999923706055,54.04999923706055,453300,32.393301496109665,66.79795108944035,53.070591550122124,IEP,XLE,Energy,0.0,7449212928
2023-02-06,54.25,54.36000061035156,53.900001525878906,54.22999954223633,54.22999954223633,445800,32.45207504827816,67.86299201149674,53.16386847268769,IEP,XLE,Energy,0.0,7449212928
2023-02-07,54.27000045776367,54.45000076293945,53.959999084472656,54.310001373291016,54.310001373291016,522900,32.72821673385463,69.58243838811175,53.26540476502566,IEP,XLE,Energy,0.0,7449212928
2023-02-08,54.34000015258789,54.34000015258789,53.939998626708984,54.15999984741211,54.15999984741211,278400,33.12634540640207,70.34195467148358,53.36489015628902,IEP,XLE,Energy,0.0,7449212928
2023-02-09,53.9900016784668,54.25,53.84000015258789,53.95000076293945,53.95000076293945,381100,33.4229270654835,66.96562346715943,53.440614888776935,IEP,XLE,Energy,0.0,7449212928
2023-02-10,53.79999923706055,54.22999954223633,53.79999923706055,53.869998931884766,53.869998931884766,380300,33.32256095655445,62.44658817252156,53.48912782917336,IEP,XLE,Energy,0.0,7449212928
2023-02-13,54.060001373291016,54.060001373291016,53.7400016784668,53.83000183105469,53.83000183105469,362800,33.07622169377135,60.764265573370125,53.52540126752683,IEP,XLE,Energy,0.0,7449212928
2023-02-14,53.97999954223633,54.27000045776367,53.849998474121094,54.099998474121094,54.099998474121094,414800,32.61034811793349,59.89548930335681,53.55441084500568,IEP,XLE,Energy,0.0,7449212928
2023-02-15,54.25,54.380001068115234,53.91999816894531,54.34000015258789,54.34000015258789,375300,32.638804914446254,63.67140928722391,53.6063715715881,IEP,XLE,Energy,1.0,7449212928
2023-02-16,54.2400016784668,54.47999954223633,54.029998779296875,54.41999816894531,54.41999816894531,373200,32.891250611362246,66.67499723169537,53.676240960254745,IEP,XLE,Energy,0.0,7449212928
2023-02-17,54.47999954223633,54.47999954223633,54.15999984741211,54.27000045776367,54.27000045776367,219900,33.32716971746445,67.6355251426987,53.74707498013004,IEP,XLE,Energy,0.0,7449212928
2023-02-21,54.29999923706055,54.349998474121094,53.79999923706055,53.90999984741211,53.90999984741211,326400,33.731951744559346,63.91557926336618,53.79687740657133,IEP,XLE,Energy,0.0,7449212928
2023-02-22,53.810001373291016,54.279998779296875,53.810001373291016,53.88999938964844,53.88999938964844,320800,32.56111285529375,55.96046602777236,53.80765097236569,IEP,XLE,Energy,0.0,7449212928
2023-02-23,53.83000183105469,54.08000183105469,53.7400016784668,53.939998626708984,53.939998626708984,292400,31.47390531526141,55.546828166792814,53.81549367877357,IEP,XLE,Energy,0.0,7449212928
2023-02-24,53.90999984741211,54.16999816894531,53.7599983215332,54.119998931884766,54.119998931884766,454200,30.17989277405403,56.41417413799642,53.82735129286266,IEP,XLE,Energy,0.0,7449212928
2023-02-27,54.209999084472656,54.209999084472656,53.599998474121094,53.599998474121094,53.599998474121094,588800,29.256075305182087,59.47938389051822,53.85522249657905,IEP,XLE,Energy,0.0,7449212928
2023-02-28,53.880001068115234,54.060001373291016,53.619998931884766,53.810001373291016,53.810001373291016,420900,27.735532500886286,48.80194250277643,53.83091544682115,IEP,XLE,Energy,0.0,7449212928
2023-03-01,53.650001525878906,53.9900016784668,53.400001525878906,53.77000045776367,53.77000045776367,430300,26.323599896897328,52.509704545158385,53.82892363029447,IEP,XLE,Energy,0.0,7449212928
2023-03-02,53.849998474121094,53.880001068115234,53.54999923706055,53.84000015258789,53.84000015258789,469800,24.738294680251304,51.74106441740152,53.82331189957725,IEP,XLE,Energy,0.0,7449212928
2023-03-03,53.849998474121094,54.08000183105469,53.70000076293945,53.90999984741211,53.90999984741211,527300,23.266225550508572,53.03661324580532,53.824901257006836,IEP,XLE,Energy,0.0,7449212928
2023-03-06,54.099998474121094,54.29999923706055,53.90999984741211,54.16999816894531,54.16999816894531,537900,22.095255075664532,54.35621351569371,53.83300588466448,IEP,XLE,Energy,0.0,7449212928
2023-03-07,54.29999923706055,54.380001068115234,54.0099983215332,54.06999969482422,54.06999969482422,662800,21.74787563806604,58.96795763635689,53.865100387929324,IEP,XLE,Energy,0.0,7449212928
2023-03-08,54.25,54.2599983215332,53.630001068115234,53.75,53.75,844100,21.67210397327083,56.59930095726599,53.8846146076336,IEP,XLE,Energy,0.0,7449212928
2023-03-09,53.900001525878906,54.209999084472656,52.88999938964844,52.95000076293945,52.95000076293945,1522400,20.163315801925147,49.717025611210424,53.871794168811356,IEP,XLE,Energy,0.0,7449212928
2023-03-10,51.099998474121094,51.75,50.099998474121094,50.400001525878906,50.400001525878906,2238500,20.67709332162988,37.45514355389544,53.78400432063308,IEP,XLE,Energy,0.0,7449212928
2023-03-13,50.349998474121094,50.720001220703125,50.099998474121094,50.38999938964844,50.38999938964844,1123300,23.865595875262166,20.283110544307327,53.461718340180305,IEP,XLE,Energy,0.0,7449212928
2023-03-14,50.2599983215332,50.599998474121094,50.209999084472656,50.34000015258789,50.34000015258789,954300,26.82634824649215,20.243905500061732,53.16917367822489,IEP,XLE,Energy,0.0,7449212928
2023-03-15,50.20000076293945,50.400001525878906,49.849998474121094,50.349998474121094,50.349998474121094,1580300,29.575618305491414,20.035426992841188,52.89972858054517,IEP,XLE,Energy,0.0,7449212928
2023-03-16,50.5099983215332,51.54999923706055,50.34000015258789,51.459999084472656,51.459999084472656,655400,32.320938325007184,20.21237713604565,52.656897141838115,IEP,XLE,Energy,0.0,7449212928
2023-03-17,51.400001525878906,51.52000045776367,50.779998779296875,50.90999984741211,50.90999984741211,599600,32.339676363045484,36.90513559360041,52.54290685066045,IEP,XLE,Energy,0.0,7449212928
2023-03-20,50.90999984741211,51.099998474121094,50.65999984741211,50.66999816894531,50.66999816894531,575400,32.35707596979533,33.19884773937027,52.38739189797013,IEP,XLE,Energy,0.0,7449212928
2023-03-21,51.0,51.2599983215332,50.75,50.869998931884766,50.869998931884766,520400,32.49305652429173,31.702663856019708,52.22383059044396,IEP,XLE,Energy,0.0,7449212928
2023-03-22,50.83000183105469,50.959999084472656,50.5,50.619998931884766,50.619998931884766,493000,32.288494109166834,34.357567036731226,52.09489424200975,IEP,XLE,Energy,0.0,7449212928
2023-03-23,50.599998474121094,50.849998474121094,50.33000183105469,50.540000915527344,50.540000915527344,425100,32.37431391546662,32.64909038219274,51.95442802199785,IEP,XLE,Energy,0.0,7449212928
2023-03-24,50.529998779296875,50.560001373291016,50.119998931884766,50.439998626708984,50.439998626708984,588300,32.63749880808326,32.09903986003665,51.81972067852447,IEP,XLE,Energy,0.0,7449212928
2023-03-27,50.5,51.09000015258789,50.11000061035156,50.95000076293945,50.95000076293945,556500,33.105098852872665,31.387172477453507,51.68831857835156,IEP,XLE,Energy,0.0,7449212928
2023-03-28,51.0,51.459999084472656,51.0,51.38999938964844,51.38999938964844,327600,32.37356583398396,38.83694421133655,51.618002595931365,IEP,XLE,Energy,0.0,7449212928
2023-03-29,51.400001525878906,51.83000183105469,51.310001373291016,51.77000045776367,51.77000045776367,395500,30.983312544703548,44.44162863717286,51.5962880048568,IEP,XLE,Energy,0.0,7449212928
2023-03-30,51.709999084472656,51.900001525878906,51.38999938964844,51.790000915527344,51.790000915527344,412400,29.045185805604678,48.80486612526077,51.61283204799079,IEP,XLE,Energy,0.0,7449212928
2023-03-31,51.900001525878906,51.970001220703125,51.59000015258789,51.709999084472656,51.709999084472656,416400,27.126172555838032,49.031747523926335,51.629705273470464,IEP,XLE,Energy,0.0,7449212928
2023-04-03,52.0,52.59000015258789,51.720001220703125,52.560001373291016,52.560001373291016,371900,25.21994889879465,48.113246707178696,51.63735230308972,IEP,XLE,Energy,0.0,7449212928
2023-04-04,52.5,52.52000045776367,52.16999816894531,52.439998626708984,52.439998626708984,276700,24.389621128485675,57.27170877829384,51.72522364310889,IEP,XLE,Energy,0.0,7449212928
2023-04-05,52.459999084472656,52.4900016784668,52.150001525878906,52.45000076293945,52.45000076293945,228100,23.61860248462734,55.774919105209534,51.793297451070806,IEP,XLE,Energy,0.0,7449212928
2023-04-06,52.5099983215332,52.709999084472656,52.279998779296875,52.369998931884766,52.369998931884766,223100,22.860467973020366,55.87842329341234,51.855840623629724,IEP,XLE,Energy,0.0,7449212928
2023-04-10,52.25,52.4900016784668,51.70000076293945,52.060001373291016,52.060001373291016,429100,22.517075495270074,54.774199323293715,51.90480808155878,IEP,XLE,Energy,0.0,7449212928
2023-04-11,52.36000061035156,52.47999954223633,52.0099983215332,52.04999923706055,52.04999923706055,301400,21.005450221923542,50.601479082868316,51.91958839505708,IEP,XLE,Energy,0.0,7449212928
2023-04-12,52.2400016784668,52.31999969482422,52.029998779296875,52.16999816894531,52.16999816894531,201100,19.601798182387476,50.46788797967788,51.93200847524789,IEP,XLE,Energy,0.0,7449212928
2023-04-13,52.33000183105469,52.54999923706055,52.220001220703125,52.31999969482422,52.31999969482422,243300,18.29840700281827,52.10170595153677,51.95467416036193,IEP,XLE,Energy,0.0,7449212928
2023-04-14,52.380001068115234,52.84000015258789,52.380001068115234,52.720001220703125,52.720001220703125,251300,17.54943448385523,54.13814501485542,51.98946706840596,IEP,XLE,Energy,0.0,7449212928
