Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.899999618530273,18.989999771118164,17.079999923706055,17.34000015258789,17.34000015258789,25993900,,,,RIVN,XLY,Consumer Cyclical,,10868894720
2023-01-04,17.200000762939453,18.059999465942383,16.559999465942383,17.709999084472656,17.709999084472656,28730200,30.47117385624273,23.529499136542036,22.159163383003623,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-05,17.350000381469727,17.3799991607666,16.530000686645508,16.559999465942383,16.559999465942383,24201200,31.895513739930202,25.875555336162474,21.7354334498102,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-06,16.09000015258789,16.655000686645508,15.84000015258789,16.399999618530273,16.399999618530273,22022300,33.2288368794164,23.4658563560285,21.242534975156122,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-09,16.6200008392334,17.200000762939453,16.469999313354492,16.6200008392334,16.6200008392334,21572200,34.713232445055375,23.14293401870526,20.781341131667947,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-10,16.81999969482422,17.3700008392334,16.020000457763672,16.450000762939453,16.450000762939453,26468300,35.47547129272988,24.67781531149806,20.385023008578944,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-11,16.514999389648438,17.69499969482422,16.184999465942383,17.079999923706055,17.079999923706055,33365100,36.36833136015576,24.274403812771478,20.010258985184706,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-12,17.25,17.780000686645508,16.479999542236328,17.579999923706055,17.579999923706055,30584200,36.821299129696875,28.91220517550113,19.73118669361531,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-13,16.81999969482422,16.84000015258789,15.819999694824219,16.450000762939453,16.450000762939453,42771400,37.14075822435256,32.448273227371054,19.526311763147763,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-17,16.674999237060547,17.280000686645508,16.371000289916992,16.93000030517578,16.93000030517578,25623600,37.75868930389788,28.944151425988622,19.233329763127923,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-18,17.389999389648438,17.709999084472656,16.459999084472656,16.5,16.5,22158100,37.78950194524158,32.289130313151595,19.013965052846768,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-19,16.23200035095215,16.360000610351562,15.279999732971191,15.789999961853027,15.789999961853027,28441500,37.30463177639262,30.886402212422027,18.774539809718505,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-20,15.989999771118164,16.510000228881836,15.545000076293945,16.229999542236328,16.229999542236328,23673400,37.51111818649527,28.67156013105899,18.490297919445602,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-23,16.479999542236328,18.3799991607666,16.440000534057617,18.100000381469727,18.100000381469727,41768300,37.52345757790512,31.929284474001435,18.275031407330435,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2023-01-24,17.93000030517578,18.6299991607666,17.6200008392334,18.049999237060547,18.049999237060547,22660100,35.628140116411764,43.69846145058903,18.25836178581989,RIVN,XLY,Consumer Cyclical,0.0,10868894720
