Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.86000061035156,53.59000015258789,50.36000061035156,51.5,51.5,8487800,,,,SLB,XLE,Energy,,65592414208
2023-01-04,50.459999084472656,52.029998779296875,50.189998626708984,51.70000076293945,51.70000076293945,9069800,13.578592731102335,50.30438727901021,51.730187398550974,SLB,XLE,Energy,0.0,65592414208
2023-01-05,51.65999984741211,53.209999084472656,51.65999984741211,52.66999816894531,52.66999816894531,6622100,13.341128139301592,50.98615177356236,51.727312480873685,SLB,XLE,Energy,0.0,65592414208
2023-01-06,53.45000076293945,54.70000076293945,53.29999923706055,54.5,54.5,10171800,12.389977821364585,54.26336108643321,51.81709207021384,SLB,XLE,Energy,0.0,65592414208
2023-01-09,55.279998779296875,56.279998779296875,55.099998474121094,55.63999938964844,55.63999938964844,12104300,12.31024561824305,59.73346163346813,52.07260711114586,SLB,XLE,Energy,0.0,65592414208
2023-01-10,55.599998474121094,56.16999816894531,54.95000076293945,55.959999084472656,55.959999084472656,7080300,12.957801935330261,62.72431087446937,52.41235875671753,SLB,XLE,Energy,0.0,65592414208
2023-01-11,55.95000076293945,56.75,55.72999954223633,56.31999969482422,56.31999969482422,8856900,13.459343483098658,63.542892632784486,52.75022926412278,SLB,XLE,Energy,1.0,65592414208
2023-01-12,56.22999954223633,58.61000061035156,56.18000030517578,58.0,58.0,12857100,14.186415998873718,64.48772175801317,53.09020740038006,SLB,XLE,Energy,1.0,65592414208
2023-01-13,57.9900016784668,58.52000045776367,57.33000183105469,58.279998779296875,58.279998779296875,7345000,15.605423238369493,68.58002416158925,53.55780669558196,SLB,XLE,Energy,1.0,65592414208
2023-01-17,58.150001525878906,58.93000030517578,57.959999084472656,58.459999084472656,58.459999084472656,8467200,16.923072817901282,69.21672506465355,54.00753927498338,SLB,XLE,Energy,1.0,65592414208
2023-01-18,58.939998626708984,59.45000076293945,57.029998779296875,57.130001068115234,57.130001068115234,11332700,18.305304020911905,69.64261344058667,54.43158306636331,SLB,XLE,Energy,1.0,65592414208
2023-01-19,56.290000915527344,57.939998626708984,56.209999084472656,57.380001068115234,57.380001068115234,15283700,18.848639649458324,62.7360705369277,54.68857525700635,SLB,XLE,Energy,1.0,65592414208
2023-01-20,57.4900016784668,58.9900016784668,56.220001220703125,57.349998474121094,57.349998474121094,19204800,18.747518478223906,63.469428180530365,54.944901524731,SLB,XLE,Energy,1.0,65592414208
2023-01-23,57.5,57.70000076293945,55.22999954223633,55.86000061035156,55.86000061035156,15090600,19.1547557889674,63.308403659405435,55.173958377053864,SLB,XLE,Energy,1.0,65592414208
2023-01-24,54.06999969482422,56.439998626708984,54.06999969482422,55.470001220703125,55.470001220703125,8784400,18.826867143686428,55.74457682296738,55.239295732606024,SLB,XLE,Energy,1.0,65592414208
2023-01-25,55.150001525878906,56.5,54.27000045776367,56.25,56.25,9053000,17.776960482972797,53.92838953736538,55.26126768385337,SLB,XLE,Energy,1.0,65592414208
2023-01-26,56.619998931884766,57.54999923706055,55.29999923706055,57.470001220703125,57.470001220703125,8581500,16.83662065112155,56.949397831665806,55.355432666343525,SLB,XLE,Energy,1.0,65592414208
2023-01-27,57.31999969482422,58.099998474121094,56.599998474121094,56.970001220703125,56.970001220703125,7669500,16.55539842550225,61.231424727713446,55.55682014771111,SLB,XLE,Energy,1.0,65592414208
2023-01-30,56.630001068115234,56.83000183105469,56.119998931884766,56.34000015258789,56.34000015258789,6181100,16.584927744832765,58.65640804358216,55.6914088213294,SLB,XLE,Energy,1.0,65592414208
2023-01-31,56.279998779296875,57.439998626708984,55.97999954223633,56.97999954223633,56.97999954223633,5951900,16.260915686005074,55.48993452896433,55.753179424306396,SLB,XLE,Energy,0.0,65592414208
2023-02-01,56.90999984741211,57.439998626708984,55.0,55.70000076293945,55.70000076293945,10454000,16.302008721036888,57.97204772332039,55.87001943553782,SLB,XLE,Energy,0.0,65592414208
2023-02-02,55.2599983215332,55.2599983215332,51.970001220703125,52.290000915527344,52.290000915527344,17007600,15.621863199321055,51.75568828959746,55.85382718100464,SLB,XLE,Energy,0.0,65592414208
2023-02-03,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,52.63999938964844,10737000,15.720686019675584,39.57937323460583,55.51441515572109,SLB,XLE,Energy,0.0,65592414208
2023-02-06,52.79999923706055,53.380001068115234,52.189998626708984,53.09000015258789,53.09000015258789,6482100,15.81245006714765,41.11077829386301,55.24066127323798,SLB,XLE,Energy,0.0,65592414208
2023-02-07,53.439998626708984,54.130001068115234,52.7400016784668,53.88999938964844,53.88999938964844,9109700,16.0741991727396,43.10738502010353,55.03583640460464,SLB,XLE,Energy,0.0,65592414208
2023-02-08,54.0,55.130001068115234,53.75,54.709999084472656,54.709999084472656,7939900,15.782772901918966,46.575235302305614,54.92670906984691,SLB,XLE,Energy,0.0,65592414208
2023-02-09,54.459999084472656,54.7400016784668,53.7400016784668,53.84000015258789,53.84000015258789,7116500,14.852126856498996,49.94326392063043,54.906070023620785,SLB,XLE,Energy,0.0,65592414208
2023-02-10,54.77000045776367,56.41999816894531,54.47999954223633,56.36000061035156,56.36000061035156,9410700,13.994121067085317,46.58749371203182,54.80453955971289,SLB,XLE,Energy,0.0,65592414208
2023-02-13,55.900001525878906,57.36000061035156,55.2400016784668,57.310001373291016,57.310001373291016,8964200,13.808250532942976,55.84266976855683,54.952678707392764,SLB,XLE,Energy,0.0,65592414208
2023-02-14,56.40999984741211,57.79999923706055,56.11000061035156,56.81999969482422,56.81999969482422,7437300,14.122813715955743,58.744872078471424,55.1771856279545,SLB,XLE,Energy,0.0,65592414208
2023-02-15,56.150001525878906,56.29999923706055,55.02000045776367,55.9900016784668,55.9900016784668,7077200,14.633110685586988,56.6757760456363,55.33364411051352,SLB,XLE,Energy,1.0,65592414208
2023-02-16,56.0,56.59000015258789,55.41999816894531,55.779998779296875,55.779998779296875,5089700,14.322046438370739,53.25418131576421,55.3961543550805,SLB,XLE,Energy,0.0,65592414208
2023-02-17,55.0,55.060001373291016,53.130001068115234,53.34000015258789,53.34000015258789,9162900,14.195382680787135,52.392331218238006,55.432710966910626,SLB,XLE,Energy,0.0,65592414208
2023-02-21,53.29999923706055,54.59000015258789,53.27000045776367,53.400001525878906,53.400001525878906,7422100,13.708776294783652,43.56947293130378,55.23340517507037,SLB,XLE,Energy,0.0,65592414208
2023-02-22,53.15999984741211,53.939998626708984,52.040000915527344,52.40999984741211,52.40999984741211,9181100,13.25692750778042,43.8200143294529,55.058795303718796,SLB,XLE,Energy,0.0,65592414208
