Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.420000076293945,5.440000057220459,5.340000152587891,5.380000114440918,5.380000114440918,262600,,,,IGD,XLF,Financial Services,,406172768
2023-01-04,5.420000076293945,5.440000057220459,5.309999942779541,5.360000133514404,5.360000133514404,227400,18.879949995274423,54.66826151114652,5.319584742339752,IGD,XLF,Financial Services,0.0,406172768
2023-01-05,5.320000171661377,5.340000152587891,5.25,5.28000020980835,5.28000020980835,246100,17.697902843089445,53.030596714883835,5.323433827213528,IGD,XLF,Financial Services,0.0,406172768
2023-01-06,5.309999942779541,5.389999866485596,5.289999961853027,5.389999866485596,5.389999866485596,85000,17.10618672693062,46.96951053220491,5.319297292222559,IGD,XLF,Financial Services,1.0,406172768
2023-01-09,5.429999828338623,5.46999979019165,5.360000133514404,5.389999866485596,5.389999866485596,97700,15.941722874668384,54.645445565449165,5.3260308707238,IGD,XLF,Financial Services,1.0,406172768
2023-01-10,5.380000114440918,5.389999866485596,5.320000171661377,5.340000152587891,5.340000152587891,257800,15.842524399961068,54.645445565449165,5.332123156034447,IGD,XLF,Financial Services,1.0,406172768
2023-01-11,5.349999904632568,5.429999828338623,5.349999904632568,5.380000114440918,5.380000114440918,292300,15.182140163072022,50.77135337490329,5.332873346182394,IGD,XLF,Financial Services,1.0,406172768
2023-01-12,5.389999866485596,5.429999828338623,5.380000114440918,5.400000095367432,5.400000095367432,165200,15.03319495971844,53.605111979900165,5.337361609826063,IGD,XLF,Financial Services,1.0,406172768
2023-01-13,5.380000114440918,5.409999847412109,5.369999885559082,5.380000114440918,5.380000114440918,127100,14.894888699461543,54.99991530586883,5.343327179877622,IGD,XLF,Financial Services,1.0,406172768
2023-01-17,5.400000095367432,5.449999809265137,5.400000095367432,5.420000076293945,5.420000076293945,205000,14.606688157852046,53.27506459585394,5.346819840312222,IGD,XLF,Financial Services,1.0,406172768
