Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.639999866485596,7.079999923706055,6.5,6.630000114440918,6.630000114440918,298400,,,,KALV,XLV,Healthcare,,492337472
2023-01-04,6.659999847412109,6.920000076293945,6.329999923706055,6.78000020980835,6.78000020980835,295600,29.1877461892167,61.151096377362975,5.828486231842993,KALV,XLV,Healthcare,0.0,492337472
2023-01-05,6.820000171661377,6.840000152587891,6.199999809265137,6.5,6.5,217200,28.83291471356375,62.94099133609111,5.919106610696836,KALV,XLV,Healthcare,0.0,492337472
2023-01-06,6.489999771118164,6.760000228881836,6.300000190734863,6.659999847412109,6.659999847412109,170000,28.05028685978155,57.60561452471653,5.974429790630471,KALV,XLV,Healthcare,0.0,492337472
2023-01-09,6.659999847412109,6.800000190734863,6.460000038146973,6.599999904632568,6.599999904632568,241300,27.323560995555226,59.70746586334001,6.039722176990627,KALV,XLV,Healthcare,0.0,492337472
2023-01-10,6.550000190734863,7.150000095367432,6.550000190734863,6.78000020980835,6.78000020980835,522000,26.753735354997648,58.53546303296577,6.0930819605755735,KALV,XLV,Healthcare,0.0,492337472
2023-01-11,6.78000020980835,6.869999885559082,6.579999923706055,6.820000171661377,6.820000171661377,396500,27.056021897017626,61.008213239618215,6.15850274621679,KALV,XLV,Healthcare,0.0,492337472
2023-01-12,6.820000171661377,7.090000152587891,6.570000171661377,7.010000228881836,7.010000228881836,382700,27.33671654317904,61.55686059787149,6.221502501021036,KALV,XLV,Healthcare,0.0,492337472
2023-01-13,7.0,7.230000019073486,6.940000057220459,7.099999904632568,7.099999904632568,348200,28.066617288113424,64.13812219395535,6.296597522722065,KALV,XLV,Healthcare,0.0,492337472
2023-01-17,7.090000152587891,7.21999979019165,6.90500020980835,7.130000114440918,7.130000114440918,222000,29.01753742087763,65.32578117075596,6.37311203528497,KALV,XLV,Healthcare,0.0,492337472
2023-01-18,7.079999923706055,7.190000057220459,6.96999979019165,7.039999961853027,7.039999961853027,160600,29.736731840171263,65.73316218852455,6.445196614252204,KALV,XLV,Healthcare,0.0,492337472
2023-01-19,6.989999771118164,7.139999866485596,6.909999847412109,7.059999942779541,7.059999942779541,223100,30.40455522951535,63.329338066286,6.501844552118949,KALV,XLV,Healthcare,0.0,492337472
2023-01-20,7.150000095367432,7.46999979019165,7.135000228881836,7.440000057220459,7.440000057220459,655000,30.7143004789238,63.64748202502828,6.555002208372339,KALV,XLV,Healthcare,0.0,492337472
2023-01-23,7.429999828338623,8.045000076293945,7.340000152587891,7.949999809265137,7.949999809265137,778400,31.72979713193346,69.12785982271353,6.639287717786446,KALV,XLV,Healthcare,0.0,492337472
2023-01-24,8.130000114440918,8.399999618530273,7.889999866485596,8.229999542236328,8.229999542236328,930100,33.56412998945682,74.65122646484654,6.764117440784417,KALV,XLV,Healthcare,0.0,492337472
2023-01-25,8.229999542236328,8.505000114440918,7.769999980926514,7.989999771118164,7.989999771118164,1150800,35.665775785563746,77.07614485078284,6.903725259970313,KALV,XLV,Healthcare,0.0,492337472
2023-01-26,8.069999694824219,8.539999961853027,7.914999961853027,8.390000343322754,8.390000343322754,731100,37.087621735683186,70.82228686722551,7.007179975317728,KALV,XLV,Healthcare,0.0,492337472
2023-01-27,8.399999618530273,8.470000267028809,7.940000057220459,8.130000114440918,8.130000114440918,336000,38.452619866811645,74.53138129956467,7.1388771532229685,KALV,XLV,Healthcare,0.0,492337472
2023-01-30,8.15999984741211,8.15999984741211,7.739999771118164,7.829999923706055,7.829999923706055,139100,39.72011813143093,68.44117636281996,7.233269816196106,KALV,XLV,Healthcare,0.0,492337472
2023-01-31,7.869999885559082,8.039999961853027,7.809999942779541,7.960000038146973,7.960000038146973,184200,39.94426606005174,62.13242350367894,7.290101255006578,KALV,XLV,Healthcare,0.0,492337472
2023-02-01,7.949999809265137,7.949999809265137,7.610000133514404,7.639999866485596,7.639999866485596,224700,40.15240342234249,63.694165744165,7.3539011391151865,KALV,XLV,Healthcare,0.0,492337472
2023-02-02,7.699999809265137,7.800000190734863,7.519999980926514,7.619999885559082,7.619999885559082,251900,39.42608791972894,57.41687092330062,7.3811486369599875,KALV,XLV,Healthcare,0.0,492337472
2023-02-03,7.539999961853027,7.989999771118164,7.53000020980835,7.869999885559082,7.869999885559082,226300,38.36313431717661,57.03851101981405,7.403896374921806,KALV,XLV,Healthcare,0.0,492337472
2023-02-06,7.909999847412109,8.229999542236328,7.809999942779541,8.069999694824219,8.069999694824219,331000,37.84431173325804,60.539000500881265,7.44828718545869,KALV,XLV,Healthcare,0.0,492337472
2023-02-07,8.270000457763672,8.359999656677246,7.909999847412109,8.329999923706055,8.329999923706055,171700,37.88266691878338,63.12737863265288,7.507497900636359,KALV,XLV,Healthcare,0.0,492337472
2023-02-08,8.399999618530273,8.539999961853027,7.929999828338623,7.929999828338623,7.929999828338623,312200,38.17386449191714,66.22863119787942,7.585831426642997,KALV,XLV,Healthcare,0.0,492337472
2023-02-09,7.940000057220459,8.131999969482422,7.670000076293945,7.670000076293945,7.670000076293945,191900,38.77463060238963,58.12847980506108,7.618609369661629,KALV,XLV,Healthcare,0.0,492337472
2023-02-10,7.53000020980835,8.010000228881836,7.409999847412109,7.960000038146973,7.960000038146973,270800,38.177732372437326,53.544334217849666,7.62350372267423,KALV,XLV,Healthcare,0.0,492337472
2023-02-13,8.010000228881836,8.326000213623047,7.659999847412109,8.149999618530273,8.149999618530273,137500,36.63450183485806,57.56419972956039,7.655550990814492,KALV,XLV,Healthcare,0.0,492337472
2023-02-14,8.130000114440918,8.140000343322754,7.690000057220459,7.929999828338623,7.929999828338623,207000,35.928520734975656,60.005983701663425,7.702641336311233,KALV,XLV,Healthcare,0.0,492337472
2023-02-15,7.920000076293945,8.015000343322754,7.659999847412109,7.730000019073486,7.730000019073486,799500,35.27296685651343,55.988725623599414,7.724294526028127,KALV,XLV,Healthcare,0.0,492337472
2023-02-16,7.860000133514404,7.860000133514404,7.414999961853027,7.619999885559082,7.619999885559082,383400,34.54423347531162,52.54477655058278,7.724837906318162,KALV,XLV,Healthcare,0.0,492337472
2023-02-17,7.679999828338623,8.229999542236328,7.480000019073486,8.119999885559082,8.119999885559082,192100,32.93485192909424,50.69766793135613,7.7148533329125355,KALV,XLV,Healthcare,0.0,492337472
2023-02-21,8.039999961853027,8.0600004196167,7.739999771118164,7.809999942779541,7.809999942779541,224000,32.35267725810094,57.93594918443785,7.753438718878873,KALV,XLV,Healthcare,0.0,492337472
2023-02-22,7.659999847412109,8.0,7.630000114440918,7.920000076293945,7.920000076293945,369900,31.812086492178587,52.76369905638876,7.758825502107508,KALV,XLV,Healthcare,0.0,492337472
