Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,174.27000427246094,175.8300018310547,173.64999389648438,175.27999877929688,175.27999877929688,2206500,,,,UPS,XLI,Industrials,,118862798848
2023-01-04,176.4499969482422,177.8699951171875,175.1999969482422,177.11000061035156,177.11000061035156,1965100,12.071209625826725,46.91417061981601,177.185579634967,UPS,XLI,Industrials,0.0,118862798848
2023-01-05,174.8800048828125,175.91000366210938,173.3300018310547,173.83999633789062,173.83999633789062,2736800,11.73673456565976,49.924810172465385,177.1783816326227,UPS,XLI,Industrials,0.0,118862798848
2023-01-06,175.6300048828125,179.5399932861328,174.2899932861328,178.9499969482422,178.9499969482422,3690100,11.877509965057985,45.01240833447377,176.86044017598155,UPS,XLI,Industrials,0.0,118862798848
2023-01-09,179.22000122070312,183.63999938964844,178.97999572753906,181.69000244140625,181.69000244140625,3214600,11.063886633266558,52.824252458899736,177.0594455828635,UPS,XLI,Industrials,0.0,118862798848
2023-01-10,181.30999755859375,181.55999755859375,177.25999450683594,178.77000427246094,178.77000427246094,2324200,11.24540294353218,56.40094120887746,177.50045099796282,UPS,XLI,Industrials,0.0,118862798848
2023-01-11,179.52999877929688,182.4600067138672,178.99000549316406,182.22999572753906,182.22999572753906,2674700,10.957840602746984,51.88622686029307,177.6213608336293,UPS,XLI,Industrials,1.0,118862798848
2023-01-12,183.47000122070312,183.6999969482422,180.67999267578125,182.9499969482422,182.9499969482422,1832200,10.894284317542771,56.345369574500204,178.0602784425731,UPS,XLI,Industrials,1.0,118862798848
2023-01-13,182.17999267578125,183.25,180.77000427246094,182.14999389648438,182.14999389648438,2078100,11.115139421810962,57.23360379495392,178.52596591930347,UPS,XLI,Industrials,1.0,118862798848
2023-01-17,181.6199951171875,182.3800048828125,178.8699951171875,179.0,179.0,2703300,11.32021916148857,55.87327342086758,178.87111144093976,UPS,XLI,Industrials,1.0,118862798848
2023-01-18,178.8000030517578,180.5500030517578,176.4600067138672,176.72000122070312,176.72000122070312,3085100,10.925567646245492,50.75766076242546,178.88338654180265,UPS,XLI,Industrials,1.0,118862798848
2023-01-19,176.16000366210938,177.22000122070312,173.66000366210938,176.14999389648438,176.14999389648438,2711600,10.406708083908427,47.376497993938145,178.67734984455507,UPS,XLI,Industrials,0.0,118862798848
2023-01-20,176.74000549316406,178.19000244140625,175.1199951171875,178.1300048828125,178.1300048828125,2296400,10.617104766497715,46.54178340318768,178.43664927807214,UPS,XLI,Industrials,0.0,118862798848
2023-01-23,178.50999450683594,181.7100067138672,177.2100067138672,180.47999572753906,180.47999572753906,2240100,10.519614860973906,49.847313378424005,178.40744504995217,UPS,XLI,Industrials,0.0,118862798848
2023-01-24,177.5399932861328,181.3800048828125,177.47999572753906,179.99000549316406,179.99000549316406,1958400,10.073818326921053,53.52072215213782,178.60483082876996,UPS,XLI,Industrials,0.0,118862798848
2023-01-25,178.00999450683594,178.02000427246094,174.91000366210938,177.4600067138672,177.4600067138672,1722000,9.659864402443404,52.654721313879286,178.73675222537892,UPS,XLI,Industrials,0.0,118862798848
2023-01-26,178.6300048828125,179.77999877929688,176.0500030517578,179.6999969482422,179.6999969482422,1627000,9.371244232030758,48.308264639380226,178.61515741475876,UPS,XLI,Industrials,1.0,118862798848
2023-01-27,179.60000610351562,183.8300018310547,178.8000030517578,182.08999633789062,182.08999633789062,2831600,8.794050733873897,52.07987222474087,178.7184754655667,UPS,XLI,Industrials,1.0,118862798848
2023-01-30,180.7100067138672,181.85000610351562,176.38999938964844,176.97000122070312,176.97000122070312,4593300,9.241699215692622,55.78663904160099,179.03957269150231,UPS,XLI,Industrials,1.0,118862798848
2023-01-31,178.77000427246094,186.0800018310547,178.77000427246094,185.22999572753906,185.22999572753906,6872100,8.982916426620418,47.33871163449997,178.8424706466643,UPS,XLI,Industrials,1.0,118862798848
2023-02-01,184.67999267578125,185.8300018310547,180.8000030517578,184.97999572753906,184.97999572753906,4005200,9.647916689853016,58.307782969266455,179.4508063686524,UPS,XLI,Industrials,1.0,118862798848
2023-02-02,186.02999877929688,193.7100067138672,186.02000427246094,191.2899932861328,191.2899932861328,4995900,10.265416934283284,57.91458500281762,179.9773958314035,UPS,XLI,Industrials,1.0,118862798848
2023-02-03,189.05999755859375,192.25,187.25,191.66000366210938,191.66000366210938,2766300,12.151278222597266,64.43380967721048,181.05478606518724,UPS,XLI,Industrials,1.0,118862798848
2023-02-06,190.0,190.5800018310547,188.17999267578125,188.75999450683594,188.75999450683594,2243300,13.902435133174535,64.7783526479998,182.06480678870363,UPS,XLI,Industrials,1.0,118862798848
2023-02-07,187.8699951171875,189.2100067138672,185.7899932861328,188.2899932861328,188.2899932861328,2037800,15.528509407282002,59.8820020533901,182.70244371424005,UPS,XLI,Industrials,1.0,118862798848
2023-02-08,186.72999572753906,188.1999969482422,186.0,186.36000061035156,186.36000061035156,1970000,16.272108172848117,59.102295371502,183.23459129251555,UPS,XLI,Industrials,1.0,118862798848
2023-02-09,186.0399932861328,187.52000427246094,184.55999755859375,184.75,184.75,2135600,16.962592740873795,55.88443519832629,183.53224932278565,UPS,XLI,Industrials,1.0,118862798848
2023-02-10,183.4499969482422,185.58999633789062,182.55999755859375,185.22000122070312,185.22000122070312,2533900,17.13596660897424,53.278464182835926,183.64822557775844,UPS,XLI,Industrials,1.0,118862798848
2023-02-13,184.75,187.4600067138672,183.22000122070312,187.41000366210938,187.41000366210938,2481400,16.6815249451168,53.95350942357652,183.79791849613412,UPS,XLI,Industrials,1.0,118862798848
2023-02-14,186.1999969482422,187.83999633789062,184.97000122070312,186.77000427246094,186.77000427246094,1876400,16.691299670355274,57.06626311123924,184.14192660717939,UPS,XLI,Industrials,1.0,118862798848
