Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.550000190734863,7.570000171661377,7.429999828338623,7.480000019073486,7.480000019073486,340800,,,,ETJ,XLF,Financial Services,,574757376
2023-01-04,7.519999980926514,7.590000152587891,7.480000019073486,7.539999961853027,7.539999961853027,324200,33.99699086722216,29.200296576057138,7.758594012571135,ETJ,XLF,Financial Services,0.0,574757376
2023-01-05,7.519999980926514,7.519999980926514,7.420000076293945,7.429999828338623,7.429999828338623,157500,34.61562423696717,33.687838941948996,7.737775531550363,ETJ,XLF,Financial Services,0.0,574757376
2023-01-06,7.46999979019165,7.570000171661377,7.440000057220459,7.53000020980835,7.53000020980835,249000,35.45437291504504,29.940958143952734,7.708463559815912,ETJ,XLF,Financial Services,1.0,574757376
2023-01-09,7.610000133514404,7.639999866485596,7.53000020980835,7.559999942779541,7.559999942779541,167100,35.660939719478755,36.82059313718728,7.691467050291382,ETJ,XLF,Financial Services,1.0,574757376
2023-01-10,7.559999942779541,7.599999904632568,7.539999961853027,7.599999904632568,7.599999904632568,100900,35.09935949522035,38.76332655016481,7.678946373385492,ETJ,XLF,Financial Services,1.0,574757376
2023-01-11,7.619999885559082,7.71999979019165,7.619999885559082,7.71999979019165,7.71999979019165,179100,34.577892144123254,41.35280203635468,7.67142766207569,ETJ,XLF,Financial Services,1.0,574757376
2023-01-12,7.78000020980835,7.78000020980835,7.690000057220459,7.760000228881836,7.760000228881836,253800,32.892124337295726,48.40199018445159,7.676053579039115,ETJ,XLF,Financial Services,1.0,574757376
2023-01-13,7.730000019073486,7.789999961853027,7.730000019073486,7.769999980926514,7.769999980926514,150900,30.802122060506218,50.53625090422164,7.684048498071755,ETJ,XLF,Financial Services,1.0,574757376
2023-01-17,7.78000020980835,7.820000171661377,7.769999980926514,7.789999961853027,7.789999961853027,182300,28.774505915258807,51.08100587211614,7.692234353581732,ETJ,XLF,Financial Services,1.0,574757376
