Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.529998779296875,47.0,45.619998931884766,45.9900016784668,45.9900016784668,101100,,,,ROCK,XLI,Industrials,,2299243520
2023-01-04,46.4900016784668,47.189998626708984,46.220001220703125,46.40999984741211,46.40999984741211,133200,13.763608948239122,43.19308744084196,46.826915710098824,ROCK,XLI,Industrials,0.0,2299243520
2023-01-05,46.06999969482422,46.790000915527344,45.099998474121094,46.630001068115234,46.630001068115234,134400,12.819268941047941,45.97633413251831,46.787209437461996,ROCK,XLI,Industrials,0.0,2299243520
2023-01-06,47.2400016784668,48.060001373291016,47.029998779296875,47.349998474121094,47.349998474121094,113700,13.02282715667578,47.42930403703332,46.77223721180992,ROCK,XLI,Industrials,0.0,2299243520
2023-01-09,47.83000183105469,48.47999954223633,47.40999984741211,47.97999954223633,47.97999954223633,91000,12.267512981681303,51.98102833017371,46.8272620939348,ROCK,XLI,Industrials,0.0,2299243520
2023-01-10,47.869998931884766,48.58000183105469,47.34000015258789,48.47999954223633,48.47999954223633,92200,11.934313248521024,55.6032763262023,46.93704661282066,ROCK,XLI,Industrials,0.0,2299243520
2023-01-11,48.869998931884766,50.15999984741211,48.869998931884766,50.02000045776367,50.02000045776367,103000,11.713133769590826,58.292301993531645,47.083994510860244,ROCK,XLI,Industrials,1.0,2299243520
2023-01-12,50.25,51.630001068115234,49.970001220703125,51.15999984741211,51.15999984741211,133600,12.714328859363533,65.26962938717776,47.36361412485105,ROCK,XLI,Industrials,1.0,2299243520
2023-01-13,50.72999954223633,51.75,50.34000015258789,51.47999954223633,51.47999954223633,92300,14.474702913009063,69.35640604001802,47.72517466985686,ROCK,XLI,Industrials,1.0,2299243520
2023-01-17,51.369998931884766,52.220001220703125,49.869998931884766,49.869998931884766,49.869998931884766,95500,16.170091772852718,70.40899972610045,48.0827770386549,ROCK,XLI,Industrials,1.0,2299243520
2023-01-18,50.27000045776367,51.79999923706055,49.970001220703125,50.02000045776367,50.02000045776367,84600,17.744381428421825,59.36100482434893,48.25298864753394,ROCK,XLI,Industrials,1.0,2299243520
2023-01-19,49.5,49.93000030517578,48.220001220703125,48.68000030517578,48.68000030517578,73900,19.206221822878856,59.990900157397334,48.421275486603435,ROCK,XLI,Industrials,0.0,2299243520
2023-01-20,49.209999084472656,49.22999954223633,48.15999984741211,49.20000076293945,49.20000076293945,98100,18.606123594306954,52.20620815861029,48.44591594551509,ROCK,XLI,Industrials,0.0,2299243520
2023-01-23,49.20000076293945,50.220001220703125,48.91999816894531,50.220001220703125,50.220001220703125,71100,17.991363407616934,54.66473941339856,48.51773354717455,ROCK,XLI,Industrials,0.0,2299243520
2023-01-24,50.11000061035156,51.20000076293945,49.650001525878906,50.79999923706055,50.79999923706055,60500,18.15580554108233,59.10820429849994,48.6798542779868,ROCK,XLI,Industrials,0.0,2299243520
2023-01-25,50.470001220703125,50.959999084472656,50.0,50.93000030517578,50.93000030517578,95500,18.92725264297667,61.42356446466132,48.88177284551763,ROCK,XLI,Industrials,0.0,2299243520
