Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.0,14.59000015258789,13.949999809265137,14.369999885559082,14.369999885559082,5822900,,,,VIPS,XLY,Consumer Cyclical,,8715933696
2023-01-04,14.84000015258789,15.300000190734863,14.84000015258789,15.0600004196167,15.0600004196167,6553700,55.56840109375448,73.96007962288638,13.024789562933503,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-05,14.899999618530273,15.710000038146973,14.779999732971191,15.59000015258789,15.59000015258789,6962300,56.5914651544902,77.975670431272,13.218619168331902,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-06,15.3100004196167,15.539999961853027,15.170000076293945,15.399999618530273,15.399999618530273,3612300,57.75356276826418,80.46729750962916,13.444464976356281,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-09,15.680000305175781,15.819999694824219,14.880000114440918,14.899999618530273,14.899999618530273,4441100,58.83265340962573,77.09987305014712,13.630706370849042,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-10,15.100000381469727,15.170000076293945,14.789999961853027,15.149999618530273,15.149999618530273,4644100,58.9104776641769,68.92543632733296,13.751591442056778,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-11,15.130000114440918,15.350000381469727,14.979999542236328,15.210000038146973,15.210000038146973,4655400,58.70395641847661,70.603668334935,13.884773173149492,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-12,14.930000305175781,15.380000114440918,14.920000076293945,15.170000076293945,15.170000076293945,4386700,58.669075443087436,71.0083548960715,14.010985255530205,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-13,15.5,15.989999771118164,15.399999618530273,15.670000076293945,15.670000076293945,5752400,58.43765533859058,70.31340460065422,14.121367619412466,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-17,15.300000190734863,15.460000038146973,14.8100004196167,14.899999618530273,14.899999618530273,6032100,58.7374139019745,73.76922051137666,14.26885642482975,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-18,15.050000190734863,15.229999542236328,14.710000038146973,14.8100004196167,14.8100004196167,4675600,57.341611771620265,61.831862999395625,14.328965300420275,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-19,15.020000457763672,15.359999656677246,14.869999885559082,14.949999809265137,14.949999809265137,4472800,55.79066970092139,60.59756361232617,14.374778168915173,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-20,15.25,15.350000381469727,15.039999961853027,15.180000305175781,15.180000305175781,3602800,54.50978523063822,61.87258572411052,14.429561182281835,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-23,15.170000076293945,15.319999694824219,14.760000228881836,14.859999656677246,14.859999656677246,2530400,53.32039250823242,63.937211109886164,14.501031574938402,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-24,14.850000381469727,15.170000076293945,14.649999618530273,15.09000015258789,15.09000015258789,2679500,51.43174962630682,59.13894580039187,14.535219011294483,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-25,14.979999542236328,15.369999885559082,14.949999809265137,15.079999923706055,15.079999923706055,2330200,49.38260393597047,61.38221076799094,14.588055310465284,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-26,15.229999542236328,15.899999618530273,15.180000305175781,15.880000114440918,15.880000114440918,3814400,47.810889670893864,61.22482537846574,14.634907178392977,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-27,15.850000381469727,15.930000305175781,15.369999885559082,15.4399995803833,15.4399995803833,3080000,47.1097343390874,68.24038010807327,14.75348745801659,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2023-01-30,14.789999961853027,14.960000038146973,14.100000381469727,14.899999618530273,14.899999618530273,4358800,46.49778062283078,61.635197302478,14.818869564908658,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-01-31,14.979999542236328,15.819999694824219,14.920000076293945,15.470000267028809,15.470000267028809,6626000,43.26431446526702,54.64457745861403,14.826596236682144,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-01,15.890000343322754,16.18000030517578,15.550000190734863,15.930000305175781,15.930000305175781,4742800,41.33789213783699,59.824407280041946,14.887872811000875,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-02,15.90999984741211,16.049999237060547,15.609999656677246,15.789999961853027,15.789999961853027,4093900,39.98188467781498,63.451989135621226,14.987123048541342,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-03,15.470000267028809,15.680000305175781,15.170000076293945,15.210000038146973,15.210000038146973,4287100,38.72273489350882,61.628135948021225,15.063587516475788,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-06,14.760000228881836,15.079999923706055,14.34000015258789,15.0,15.0,4844500,36.74020768203834,54.62318391934603,15.077531566158758,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-07,15.119999885559082,15.15999984741211,14.4399995803833,14.600000381469727,14.600000381469727,8681300,34.592747139657696,52.30501241194746,15.07014760747697,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-08,14.600000381469727,14.800000190734863,14.369999885559082,14.4399995803833,14.4399995803833,5404800,32.47496656853926,48.1162545742,15.025371681190567,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-09,14.829999923706055,15.0,14.529999732971191,14.600000381469727,14.600000381469727,4479300,30.610765788583286,46.51171097285663,14.969621957304161,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-10,14.220000267028809,14.539999961853027,14.1899995803833,14.319999694824219,14.319999694824219,2934600,28.54304307537371,48.366011270297946,14.934419902462787,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-13,14.5600004196167,14.859999656677246,14.489999771118164,14.569999694824219,14.569999694824219,4336300,27.15006295587977,45.399833057862,14.875903692211494,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2023-02-14,14.289999961853027,14.630000114440918,14.220000267028809,14.520000457763672,14.520000457763672,2821700,25.306097755763776,48.440251470930534,14.846769978174612,VIPS,XLY,Consumer Cyclical,1.0,8715933696
