Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,146.3000030517578,146.3000030517578,135.6649932861328,137.33999633789062,137.33999633789062,292500,,,,AMR,XLB,Basic Materials,,4102600960
2023-01-04,135.1699981689453,139.60000610351562,130.5399932861328,138.7100067138672,138.7100067138672,264200,19.31249766922664,33.908900853837956,149.60978316955465,AMR,XLB,Basic Materials,0.0,4102600960
2023-01-05,137.85000610351562,142.0,137.85000610351562,141.07000732421875,141.07000732421875,236500,21.016843223617393,35.9211475293147,148.57170922139395,AMR,XLB,Basic Materials,0.0,4102600960
2023-01-06,142.61000061035156,153.92999267578125,142.52000427246094,151.66000366210938,151.66000366210938,267300,22.07091318075508,39.346961294613735,147.85726142166297,AMR,XLB,Basic Materials,0.0,4102600960
2023-01-09,152.58999633789062,156.2899932861328,151.67999267578125,151.82000732421875,151.82000732421875,235700,20.948013147949137,51.79975168427149,148.21942734932452,AMR,XLB,Basic Materials,0.0,4102600960
2023-01-10,152.75999450683594,153.17999267578125,145.55999755859375,147.55999755859375,147.55999755859375,188500,19.57008891254953,51.96023643485424,148.56233972788587,AMR,XLB,Basic Materials,0.0,4102600960
2023-01-11,147.55999755859375,148.8000030517578,143.52999877929688,146.2100067138672,146.2100067138672,154000,19.06131279026766,47.432074298365315,148.46687856890566,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-12,147.27999877929688,153.61000061035156,146.197998046875,151.4199981689453,151.4199981689453,224500,18.82474048053899,46.06213958885183,148.25193839223533,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-13,150.60000610351562,158.3300018310547,149.27999877929688,156.72000122070312,156.72000122070312,184800,17.87923410923856,51.8428284446127,148.55365837096963,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-17,158.72000122070312,165.92999267578125,156.74000549316406,165.30999755859375,165.30999755859375,288200,16.84332634870177,56.902911056882274,149.3314053090395,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-18,168.9600067138672,171.89999389648438,162.4219970703125,163.1199951171875,163.1199951171875,335100,16.767062985828257,63.58196157293206,150.85317599947322,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-19,161.82000732421875,168.72999572753906,159.32400512695312,168.72000122070312,168.72000122070312,267900,17.28537011858369,60.98694592315654,152.02144448687457,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-20,170.52000427246094,173.42999267578125,167.8000030517578,170.52999877929688,170.52999877929688,219200,17.30700973302536,64.92867538077722,153.61178322342968,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-23,170.0,171.47900390625,166.21499633789062,167.83999633789062,167.83999633789062,196600,17.787118729577085,66.12017045696464,155.223041847798,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-24,168.5,174.55499267578125,166.53500366210938,171.07000732421875,171.07000732421875,224300,17.98843975128488,62.71029665306631,156.42465656114015,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-25,170.0,172.0800018310547,167.0,169.74000549316406,169.74000549316406,136800,18.484639373367035,65.04156533110137,157.81945187190954,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-26,170.6999969482422,171.91000366210938,165.4250030517578,167.61000061035156,167.61000061035156,177100,18.945396165300462,63.28707355425658,158.9547426929814,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-27,166.64999389648438,168.64999389648438,163.0800018310547,165.07000732421875,165.07000732421875,108000,19.09331766026148,60.47362239912675,159.77905297082617,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-30,158.5399932861328,164.82000732421875,157.97999572753906,164.6999969482422,164.6999969482422,251100,18.81673501117964,57.20763138588061,160.28295338543498,AMR,XLB,Basic Materials,1.0,4102600960
2023-01-31,163.3000030517578,164.75,160.0500030517578,160.92999267578125,160.92999267578125,174400,17.72992440128872,56.727008001812806,160.70362420094042,AMR,XLB,Basic Materials,1.0,4102600960
2023-02-01,160.75999450683594,164.0800018310547,156.3300018310547,163.25,163.25,262500,16.72074312067572,51.93897709243668,160.72518310330622,AMR,XLB,Basic Materials,1.0,4102600960
2023-02-02,162.64999389648438,164.11000061035156,158.69000244140625,163.3000030517578,163.3000030517578,161700,15.85085076445947,54.48495283549626,160.9656418553723,AMR,XLB,Basic Materials,1.0,4102600960
2023-02-03,163.80999755859375,167.99000549316406,159.33999633789062,159.7899932861328,159.7899932861328,227300,15.037999500308905,54.54084802330564,161.18796196931376,AMR,XLB,Basic Materials,1.0,4102600960
