Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,108.33999633789062,108.83999633789062,107.20999908447266,108.41999816894531,108.41999816894531,314600,,,,ASH,XLB,Basic Materials,,5021261312
2023-01-04,109.55000305175781,109.86000061035156,106.76000213623047,107.61000061035156,107.61000061035156,619900,12.872839062755347,50.83807339473074,108.29421242301741,ASH,XLB,Basic Materials,0.0,5021261312
2023-01-05,106.0999984741211,106.33000183105469,102.87999725341797,103.58999633789062,103.58999633789062,962000,12.892636768138882,47.92527341228924,108.22904939323972,ASH,XLB,Basic Materials,0.0,5021261312
2023-01-06,104.33999633789062,107.29000091552734,103.72000122070312,106.56999969482422,106.56999969482422,440700,13.007789143973257,36.68973987614133,107.78723481653981,ASH,XLB,Basic Materials,0.0,5021261312
2023-01-09,107.41000366210938,108.75,107.12999725341797,107.70999908447266,107.70999908447266,270800,12.61464230263657,46.670653265496824,107.6713076620907,ASH,XLB,Basic Materials,0.0,5021261312
2023-01-10,107.72000122070312,109.25,107.44999694824219,108.94000244140625,108.94000244140625,308900,11.87657654631843,49.923071738901506,107.6749925594604,ASH,XLB,Basic Materials,0.0,5021261312
2023-01-11,109.9800033569336,111.51000213623047,108.55000305175781,111.2300033569336,111.2300033569336,324600,11.417937953995365,53.23689866601957,107.7954696910743,ASH,XLB,Basic Materials,1.0,5021261312
2023-01-12,111.77999877929688,112.52999877929688,110.61000061035156,111.7300033569336,111.7300033569336,265200,11.913999954214251,58.71464823374007,108.12256813544185,ASH,XLB,Basic Materials,1.0,5021261312
2023-01-13,110.95999908447266,112.58999633789062,110.95999908447266,112.25,112.25,242800,12.737480023437758,59.82130693972654,108.46613339463154,ASH,XLB,Basic Materials,1.0,5021261312
2023-01-17,112.22000122070312,112.70999908447266,111.13999938964844,111.8499984741211,111.8499984741211,347900,13.523610374055872,60.99237580453997,108.82650164276187,ASH,XLB,Basic Materials,1.0,5021261312
2023-01-18,112.37000274658203,112.5999984741211,110.0,110.27999877929688,110.27999877929688,302000,14.299267304275363,59.554417150778264,109.11445372193894,ASH,XLB,Basic Materials,1.0,5021261312
2023-01-19,109.6500015258789,110.11000061035156,108.33000183105469,108.38999938964844,108.38999938964844,356500,14.317504489916784,54.157428705728435,109.22545801311588,ASH,XLB,Basic Materials,1.0,5021261312
2023-01-20,108.79000091552734,110.0999984741211,108.43000030517578,109.95999908447266,109.95999908447266,286100,13.427505212733758,48.46365205758601,109.1458905251666,ASH,XLB,Basic Materials,1.0,5021261312
2023-01-23,109.70999908447266,110.08000183105469,107.37999725341797,109.41000366210938,109.41000366210938,390300,12.601077312492375,52.894031423502376,109.22342467367194,ASH,XLB,Basic Materials,1.0,5021261312
2023-01-24,108.98999786376953,110.63999938964844,108.2300033569336,109.8499984741211,109.8499984741211,320800,12.112379153800978,51.232468665308375,109.24119410114217,ASH,XLB,Basic Materials,1.0,5021261312
2023-01-25,107.56999969482422,108.31999969482422,100.27999877929688,105.43000030517578,105.43000030517578,1018700,11.347496683157035,52.51750894229836,109.29917546999731,ASH,XLB,Basic Materials,1.0,5021261312
