Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.600000381469727,24.09000015258789,21.149999618530273,22.219999313354492,22.219999313354492,624400,,,,BAND,XLK,Technology,,543664960
2023-01-04,22.579999923706055,23.75,22.450000762939453,23.010000228881836,23.010000228881836,425500,37.24098620606115,47.679553935164364,23.16160615384254,BAND,XLK,Technology,0.0,543664960
2023-01-05,22.729999542236328,22.920000076293945,21.40999984741211,21.43000030517578,21.43000030517578,276800,34.72161857802625,51.65652837583835,23.147167494322474,BAND,XLK,Technology,0.0,543664960
2023-01-06,21.540000915527344,22.299999237060547,20.690000534057617,21.770000457763672,21.770000457763672,356200,33.15595441982724,44.38922803424691,22.98362776202279,BAND,XLK,Technology,0.0,543664960
2023-01-09,22.450000762939453,23.18000030517578,21.96500015258789,22.059999465942383,22.059999465942383,272800,32.17619743385631,46.1450491067157,22.868044209236206,BAND,XLK,Technology,0.0,543664960
2023-01-10,21.780000686645508,22.579999923706055,21.770000457763672,22.15999984741211,22.15999984741211,301600,30.489534850104512,47.662913454301446,22.791087567017748,BAND,XLK,Technology,0.0,543664960
2023-01-11,22.309999465942383,22.93000030517578,21.549999237060547,22.520000457763672,22.520000457763672,685000,29.0622578065062,48.20502021234506,22.730983974674352,BAND,XLK,Technology,0.0,543664960
2023-01-12,22.670000076293945,23.68000030517578,22.31999969482422,23.399999618530273,23.399999618530273,639800,27.42523782570357,50.20465324765803,22.710890306397143,BAND,XLK,Technology,0.0,543664960
2023-01-13,22.799999237060547,23.989999771118164,22.559999465942383,23.579999923706055,23.579999923706055,344000,25.66062162295454,54.79852576187282,22.776519764695536,BAND,XLK,Technology,0.0,543664960
2023-01-17,22.760000228881836,23.3799991607666,19.81999969482422,19.8799991607666,19.8799991607666,1038100,24.271100550797645,55.6988132307095,22.8530416846013,BAND,XLK,Technology,0.0,543664960
2023-01-18,20.520000457763672,21.1299991607666,20.270000457763672,20.780000686645508,20.780000686645508,671100,24.023872217978788,38.655523675994615,22.569894777569424,BAND,XLK,Technology,0.0,543664960
