Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.4000000953674316,3.450000047683716,2.4000000953674316,3.259999990463257,3.259999990463257,218100,,,,IMNM,XLV,Healthcare,,895935360
2023-01-04,3.1600000858306885,3.9100000858306885,3.1600000858306885,3.799999952316284,3.799999952316284,112300,17.747085362281165,47.32702868912386,3.2913895653898635,IMNM,XLV,Healthcare,0.0,895935360
2023-01-05,3.8499999046325684,5.460000038146973,3.6579999923706055,4.710000038146973,4.710000038146973,215100,17.01638022129018,54.79745739171885,3.3398286498590464,IMNM,XLV,Healthcare,0.0,895935360
2023-01-06,5.730000019073486,6.0,4.099999904632568,4.71999979019165,4.71999979019165,1787700,18.50239513862604,64.05047267371168,3.470321163029325,IMNM,XLV,Healthcare,0.0,895935360
2023-01-09,4.489999771118164,4.650000095367432,3.8499999046325684,3.990000009536743,3.990000009536743,302100,20.368494888682164,64.13734777047915,3.5893381751400226,IMNM,XLV,Healthcare,0.0,895935360
2023-01-10,4.050000190734863,4.389999866485596,3.950000047683716,3.9700000286102295,3.9700000286102295,73900,21.56661899960036,53.897590758721,3.6274964450825675,IMNM,XLV,Healthcare,0.0,895935360
2023-01-11,3.9800000190734863,4.050000190734863,3.75,3.9800000190734863,3.9800000190734863,103500,22.679162816881547,53.644894631549064,3.660115833989964,IMNM,XLV,Healthcare,0.0,895935360
2023-01-12,3.950000047683716,4.0,3.8289999961853027,3.940000057220459,3.940000057220459,79700,23.26338520683095,53.761625704492644,3.690580994474109,IMNM,XLV,Healthcare,0.0,895935360
2023-01-13,3.9200000762939453,4.070000171661377,3.9000000953674316,4.0,4.0,90700,23.80587742606968,53.18469946868818,3.714335190926142,IMNM,XLV,Healthcare,0.0,895935360
2023-01-17,4.050000190734863,4.699999809265137,4.050000190734863,4.610000133514404,4.610000133514404,82500,24.399799951786253,53.98241430300149,3.7415413632188907,IMNM,XLV,Healthcare,0.0,895935360
2023-01-18,4.710000038146973,5.210000038146973,4.699999809265137,4.849999904632568,4.849999904632568,210300,25.68035831672703,61.21772115497603,3.824251722294654,IMNM,XLV,Healthcare,0.0,895935360
2023-01-19,4.849999904632568,4.949999809265137,4.699999809265137,4.860000133514404,4.860000133514404,52000,27.346880130964582,63.63999186230727,3.9219420253744555,IMNM,XLV,Healthcare,0.0,895935360
2023-01-20,4.920000076293945,5.170000076293945,4.829999923706055,5.130000114440918,5.130000114440918,85400,28.89436467275659,63.74161243437102,4.011280892816355,IMNM,XLV,Healthcare,0.0,895935360
2023-01-23,5.119999885559082,5.449999809265137,5.038000106811523,5.420000076293945,5.420000076293945,81100,30.530913564733602,66.46665341624805,4.117825580590123,IMNM,XLV,Healthcare,0.0,895935360
2023-01-24,5.309999942779541,5.53000020980835,5.21999979019165,5.519999980926514,5.519999980926514,96400,32.29108189199821,69.14864655843738,4.241842199228582,IMNM,XLV,Healthcare,0.0,895935360
2023-01-25,5.380000114440918,5.489999771118164,4.8520002365112305,5.0,5.0,97400,33.992909931157065,70.0385242002714,4.363571511771243,IMNM,XLV,Healthcare,0.0,895935360
2023-01-26,5.130000114440918,5.179999828338623,4.820000171661377,5.050000190734863,5.050000190734863,47100,34.52036365111366,60.29867431343675,4.42418374874541,IMNM,XLV,Healthcare,0.0,895935360
2023-01-27,5.159999847412109,5.409999847412109,5.110000133514404,5.269999980926514,5.269999980926514,43900,34.92164118622534,60.862265223127956,4.483785314649167,IMNM,XLV,Healthcare,0.0,895935360
2023-01-30,5.349999904632568,5.579999923706055,4.880000114440918,5.130000114440918,5.130000114440918,58500,35.565884276415424,63.32897102945284,4.558662901913676,IMNM,XLV,Healthcare,0.0,895935360
2023-01-31,5.28000020980835,5.329999923706055,5.090000152587891,5.289999961853027,5.289999961853027,29400,35.50576173934947,60.706869253384575,4.613075969773414,IMNM,XLV,Healthcare,0.0,895935360
2023-02-01,5.190000057220459,5.300000190734863,5.050000190734863,5.260000228881836,5.260000228881836,37500,35.44993366921679,62.61213019780752,4.6775449214000435,IMNM,XLV,Healthcare,0.0,895935360
2023-02-02,5.25,5.300000190734863,4.900000095367432,5.159999847412109,5.159999847412109,72100,35.27539332094032,62.0050481578688,4.733016855445928,IMNM,XLV,Healthcare,0.0,895935360
2023-02-03,5.0,5.300000190734863,4.5,5.25,5.25,62000,34.64807488518699,59.91947301840953,4.773681902299851,IMNM,XLV,Healthcare,0.0,895935360
2023-02-06,5.139999866485596,5.539999961853027,5.110000133514404,5.355000019073486,5.355000019073486,57400,32.95157140370143,61.184868068396746,4.819045530652246,IMNM,XLV,Healthcare,0.0,895935360
2023-02-07,5.260000228881836,5.550000190734863,5.130000114440918,5.369999885559082,5.369999885559082,46300,31.845874842179317,62.66578450614156,4.8700888152637924,IMNM,XLV,Healthcare,0.0,895935360
2023-02-08,5.380000114440918,5.429999828338623,5.300000190734863,5.349999904632568,5.349999904632568,15200,30.83861075916038,62.883644512234305,4.917699393387154,IMNM,XLV,Healthcare,0.0,895935360
2023-02-09,5.300000190734863,5.408999919891357,5.25,5.309999942779541,5.309999942779541,59300,29.903294110642797,62.36111452223303,4.958870870648622,IMNM,XLV,Healthcare,0.0,895935360
2023-02-10,5.300000190734863,5.550000190734863,5.25,5.46999979019165,5.46999979019165,45800,28.87686180802572,61.264641147193984,4.99231173466109,IMNM,XLV,Healthcare,0.0,895935360
2023-02-13,5.400000095367432,5.699999809265137,5.28000020980835,5.409999847412109,5.409999847412109,76500,28.24923932626806,63.99191601075424,5.03780583518781,IMNM,XLV,Healthcare,0.0,895935360
2023-02-14,5.420000076293945,5.630000114440918,5.289999961853027,5.449999809265137,5.449999809265137,59700,27.998697556280323,62.222679130530004,5.073252883971077,IMNM,XLV,Healthcare,0.0,895935360
2023-02-15,5.309999942779541,5.53000020980835,5.21999979019165,5.46999979019165,5.46999979019165,47700,27.766051627005996,62.95795323357406,5.109133543522892,IMNM,XLV,Healthcare,0.0,895935360
2023-02-16,5.429999828338623,5.755000114440918,5.320000171661377,5.619999885559082,5.619999885559082,82900,27.27788846897669,63.34213782001744,5.143501757491346,IMNM,XLV,Healthcare,0.0,895935360
2023-02-17,5.519999980926514,5.78000020980835,5.46999979019165,5.679999828338623,5.679999828338623,40700,27.36459722356745,66.17562576305667,5.188882531593035,IMNM,XLV,Healthcare,0.0,895935360
2023-02-21,5.539999961853027,5.550000190734863,5.079999923706055,5.139999866485596,5.139999866485596,82000,27.502889290822363,67.26556689818129,5.235655607473567,IMNM,XLV,Healthcare,0.0,895935360
