Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.229999542236328,29.329999923706055,28.729999542236328,28.940000534057617,28.940000534057617,631700,,,,SMTC,XLK,Technology,,2511959552
2023-01-04,29.5,30.040000915527344,28.899999618530273,29.239999771118164,29.239999771118164,1170900,12.514129028663843,53.03492320481188,28.363732737729688,SMTC,XLK,Technology,0.0,2511959552
2023-01-05,29.06999969482422,29.329999923706055,28.639999389648438,29.170000076293945,29.170000076293945,1226600,13.180973690087617,54.97082560044754,28.447186740909544,SMTC,XLK,Technology,0.0,2511959552
2023-01-06,29.690000534057617,30.709999084472656,29.3799991607666,30.329999923706055,30.329999923706055,1251800,13.506689961580621,54.40728378715753,28.51602610618425,SMTC,XLK,Technology,0.0,2511959552
2023-01-09,30.75,31.170000076293945,30.440000534057617,30.530000686645508,30.530000686645508,1257400,14.758654680609707,61.458567740326274,28.6887855173768,SMTC,XLK,Technology,0.0,2511959552
2023-01-10,30.559999465942383,31.209999084472656,30.469999313354492,31.200000762939453,31.200000762939453,948000,16.19129431865471,62.53444640534303,28.86413934302144,SMTC,XLK,Technology,0.0,2511959552
2023-01-11,31.25,31.270000457763672,30.389999389648438,30.780000686645508,30.780000686645508,960000,17.54538666486669,65.96230910966196,29.086602335394584,SMTC,XLK,Technology,0.0,2511959552
2023-01-12,31.190000534057617,31.190000534057617,30.190000534057617,30.709999084472656,30.709999084472656,1170800,18.69770050576699,62.12508253151769,29.247878368847054,SMTC,XLK,Technology,0.0,2511959552
2023-01-13,30.459999084472656,31.239999771118164,30.350000381469727,31.239999771118164,31.239999771118164,970200,19.49590214100024,61.483103754767164,29.387127960811398,SMTC,XLK,Technology,0.0,2511959552
2023-01-17,31.239999771118164,31.90999984741211,31.239999771118164,31.90999984741211,31.90999984741211,1319700,20.27518629079935,64.47623535341728,29.563591942745376,SMTC,XLK,Technology,0.0,2511959552
2023-01-18,32.27000045776367,32.720001220703125,31.65999984741211,31.81999969482422,31.81999969482422,1823500,21.490442596050823,67.87485616307359,29.787059362237446,SMTC,XLK,Technology,0.0,2511959552
2023-01-19,31.450000762939453,31.8700008392334,31.010000228881836,31.5,31.5,894700,23.129880030684582,66.94829029985686,29.98067272724571,SMTC,XLK,Technology,0.0,2511959552
2023-01-20,31.93000030517578,32.560001373291016,31.510000228881836,32.529998779296875,32.529998779296875,1101700,23.72637199221712,63.62268743869022,30.12537056274612,SMTC,XLK,Technology,0.0,2511959552
2023-01-23,32.7400016784668,33.5099983215332,32.61000061035156,33.5,33.5,974900,24.735625692117566,68.96631384704095,30.354382773846194,SMTC,XLK,Technology,0.0,2511959552
2023-01-24,33.2599983215332,33.68000030517578,32.459999084472656,32.47999954223633,32.47999954223633,641400,26.210914166897034,72.99021139909968,30.65396536681322,SMTC,XLK,Technology,1.0,2511959552
2023-01-25,32.0,32.88999938964844,31.969999313354492,32.86000061035156,32.86000061035156,506900,27.669877064677603,63.644972205124084,30.827873383520185,SMTC,XLK,Technology,1.0,2511959552
2023-01-26,33.15999984741211,33.439998626708984,32.40999984741211,32.84000015258789,32.84000015258789,497600,28.331515740002555,65.4212240809958,31.02140930988508,SMTC,XLK,Technology,1.0,2511959552
2023-01-27,32.380001068115234,33.43000030517578,32.2599983215332,33.150001525878906,33.150001525878906,626800,29.279548409124796,65.24054932390719,31.194608437761538,SMTC,XLK,Technology,1.0,2511959552
2023-01-30,32.619998931884766,32.880001068115234,32.27000045776367,32.65999984741211,32.65999984741211,640400,29.94451680335366,66.7722979063966,31.380836350915573,SMTC,XLK,Technology,1.0,2511959552
2023-01-31,32.65999984741211,33.099998474121094,32.61000061035156,33.029998779296875,33.029998779296875,1067900,30.561987455137608,62.113047478939954,31.502661445820003,SMTC,XLK,Technology,1.0,2511959552
2023-02-01,33.18000030517578,34.470001220703125,33.18000030517578,34.41999816894531,34.41999816894531,833000,31.288656416254007,64.14740780957227,31.648122144246372,SMTC,XLK,Technology,1.0,2511959552
