Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,116.0,116.52999877929688,113.45999908447266,114.66000366210938,114.66000366210938,1700800,,,,TEL,XLK,Technology,,45842329600
2023-01-04,116.37000274658203,118.19999694824219,115.94000244140625,117.62000274658203,117.62000274658203,1644000,21.857486134462842,40.79490869021175,117.38548210331513,TEL,XLK,Technology,0.0,45842329600
2023-01-05,116.37000274658203,117.16999816894531,115.5,116.26000213623047,116.26000213623047,1209700,20.845746886573178,48.73629627511984,117.40781740267388,TEL,XLK,Technology,0.0,45842329600
2023-01-06,117.83999633789062,120.79000091552734,117.04000091552734,120.4000015258789,120.4000015258789,1981900,20.0577976948387,45.703003772169595,117.2985016630126,TEL,XLK,Technology,0.0,45842329600
2023-01-09,121.5999984741211,123.36000061035156,120.80999755859375,121.41000366210938,121.41000366210938,1951300,19.25101553783133,54.90418997197373,117.5938826023332,TEL,XLK,Technology,0.0,45842329600
2023-01-10,121.58000183105469,123.18000030517578,121.5,122.69999694824219,122.69999694824219,1932200,19.24822543997903,56.826366687321084,117.95732270326425,TEL,XLK,Technology,0.0,45842329600
2023-01-11,122.91000366210938,123.95999908447266,122.1500015258789,123.75,123.75,2543400,19.24563463483047,59.21738046445888,118.40900596469072,TEL,XLK,Technology,0.0,45842329600
2023-01-12,124.70999908447266,125.0199966430664,123.01000213623047,124.12999725341797,124.12999725341797,1659500,19.46683979730805,61.10554138778045,118.9176720632916,TEL,XLK,Technology,0.0,45842329600
2023-01-13,123.06999969482422,124.62999725341797,122.47000122070312,124.23999786376953,124.23999786376953,1864800,19.96993752714469,61.79492276799762,119.41408398616078,TEL,XLK,Technology,0.0,45842329600
2023-01-17,124.88999938964844,125.18000030517578,123.26000213623047,124.20999908447266,124.20999908447266,1673100,20.178646104580558,62.00486467355265,119.87369483164733,TEL,XLK,Technology,0.0,45842329600
2023-01-18,125.2300033569336,125.76000213623047,123.16999816894531,123.29000091552734,123.29000091552734,1903400,20.53997872990406,61.904957504289,120.28667618905926,TEL,XLK,Technology,0.0,45842329600
2023-01-19,121.70999908447266,122.12000274658203,119.94000244140625,121.33999633789062,121.33999633789062,2279700,21.053814435689873,58.77709898504537,120.57270711538956,TEL,XLK,Technology,0.0,45842329600
2023-01-20,122.16000366210938,122.37000274658203,120.54000091552734,122.22000122070312,122.22000122070312,2270800,20.008696456903557,52.69913014987717,120.64578227943728,TEL,XLK,Technology,0.0,45842329600
2023-01-23,122.98999786376953,125.58000183105469,122.62999725341797,124.7699966430664,124.7699966430664,1977000,19.129910592591006,54.962515903216136,120.79570789289117,TEL,XLK,Technology,0.0,45842329600
2023-01-24,124.38999938964844,125.56999969482422,124.05999755859375,124.6500015258789,124.6500015258789,2977700,19.364903054971887,60.81392213585378,121.17421158338405,TEL,XLK,Technology,1.0,45842329600
2023-01-25,121.0,124.44000244140625,121.0,123.56999969482422,123.56999969482422,2556500,19.58311034146842,60.41613755747861,121.50523919695499,TEL,XLK,Technology,1.0,45842329600
2023-01-26,123.38999938964844,124.30000305175781,121.19999694824219,124.2699966430664,124.2699966430664,2080900,18.475444683734143,56.81411229308484,121.70188305389492,TEL,XLK,Technology,1.0,45842329600
2023-01-27,123.70999908447266,126.26000213623047,123.33999633789062,125.3499984741211,125.3499984741211,1443500,17.44689800155231,58.53949226312898,121.94646530048267,TEL,XLK,Technology,1.0,45842329600
2023-01-30,123.81999969482422,126.13999938964844,123.79000091552734,125.5,125.5,1832900,17.178113478595147,61.12042919080258,122.27061131701966,TEL,XLK,Technology,1.0,45842329600
2023-01-31,126.05999755859375,127.45999908447266,126.0,127.1500015258789,127.1500015258789,1635800,16.928527850134923,61.479099211605146,122.57817214397016,TEL,XLK,Technology,1.0,45842329600
2023-02-01,127.0,131.0,126.95999908447266,130.1999969482422,130.1999969482422,2138500,17.14412055153877,65.27401026115737,123.01358446605671,TEL,XLK,Technology,1.0,45842329600
2023-02-02,131.36000061035156,135.0399932861328,131.36000061035156,134.9499969482422,134.9499969482422,2555400,18.334971223889426,70.9676160047089,123.69800470245534,TEL,XLK,Technology,1.0,45842329600
2023-02-03,133.16000366210938,135.0500030517578,132.9600067138672,133.88999938964844,133.88999938964844,2670000,20.27065836851784,77.22926719261865,124.76962301157789,TEL,XLK,Technology,1.0,45842329600
2023-02-06,132.97999572753906,133.63999938964844,132.10000610351562,133.10000610351562,133.10000610351562,2507300,22.069906938156688,73.42354186146962,125.63823028567985,TEL,XLK,Technology,1.0,45842329600
2023-02-07,132.77000427246094,134.3300018310547,131.63999938964844,134.0,134.0,1792300,23.309235639878885,70.63004474658639,126.34887560166422,TEL,XLK,Technology,1.0,45842329600
2023-02-08,133.30999755859375,134.14999389648438,131.0500030517578,131.5500030517578,131.5500030517578,1598000,24.60990327330403,71.93984136758695,127.07755411579143,TEL,XLK,Technology,1.0,45842329600
2023-02-09,132.32000732421875,133.2100067138672,130.8000030517578,131.82000732421875,131.82000732421875,2064400,25.505252578268486,63.621865726900715,127.50350163350251,TEL,XLK,Technology,1.0,45842329600
2023-02-10,130.63999938964844,130.9199981689453,128.89999389648438,129.7899932861328,129.7899932861328,1864200,26.20041331687153,64.1143124100828,127.91459741357072,TEL,XLK,Technology,1.0,45842329600
2023-02-13,130.27000427246094,132.22999572753906,130.0500030517578,132.2100067138672,132.2100067138672,1240300,25.858754062912794,57.78118365606165,128.09320654429092,TEL,XLK,Technology,1.0,45842329600
2023-02-14,131.60000610351562,133.0500030517578,130.91000366210938,132.6999969482422,132.6999969482422,1601600,25.937372706634545,62.53257296838981,128.48528275091724,TEL,XLK,Technology,1.0,45842329600
2023-02-15,131.75999450683594,133.30999755859375,131.63999938964844,133.0800018310547,133.0800018310547,2038500,26.247160208978634,63.429989328441174,128.88668410304342,TEL,XLK,Technology,1.0,45842329600
2023-02-16,130.22000122070312,132.82000732421875,130.19000244140625,132.0,132.0,1688400,26.61082355658122,64.14720466903738,129.28604769618735,TEL,XLK,Technology,1.0,45842329600
2023-02-17,130.8000030517578,132.3000030517578,130.2100067138672,131.85000610351562,131.85000610351562,1557000,26.160857019167086,60.51470643355741,129.54451934416952,TEL,XLK,Technology,1.0,45842329600
2023-02-21,130.0500030517578,131.1199951171875,126.43000030517578,126.68000030517578,126.68000030517578,1917500,25.743030948711105,60.00647726498969,129.7640895117263,TEL,XLK,Technology,1.0,45842329600
2023-02-22,126.37000274658203,128.0399932861328,125.94000244140625,126.72000122070312,126.72000122070312,1292800,24.19324461861311,45.74550316620953,129.47036673015006,TEL,XLK,Technology,0.0,45842329600
2023-02-23,127.86000061035156,128.00999450683594,125.2699966430664,127.54000091552734,127.54000091552734,1488100,22.9425397129595,45.85272697579985,129.20842715782177,TEL,XLK,Technology,0.0,45842329600
2023-02-24,125.5199966430664,125.94999694824219,124.47000122070312,125.47000122070312,125.47000122070312,1789000,22.040453998562842,48.11640171274325,129.0495294204604,TEL,XLK,Technology,0.0,45842329600
2023-02-27,126.69000244140625,127.83000183105469,126.27999877929688,127.19999694824219,127.19999694824219,1612500,21.50797131068608,43.2059416482075,128.70862197286448,TEL,XLK,Technology,0.0,45842329600
2023-02-28,126.79000091552734,128.5399932861328,126.61000061035156,127.31999969482422,127.31999969482422,1735700,20.13295314476284,47.98373778858296,128.56494339909094,TEL,XLK,Technology,0.0,45842329600
2023-03-01,127.0199966430664,128.11000061035156,126.06999969482422,127.83000183105469,127.83000183105469,2003300,18.839822448169947,48.30858115602496,128.4463773320179,TEL,XLK,Technology,0.0,45842329600
2023-03-02,127.36000061035156,129.25,126.91999816894531,129.13999938964844,129.13999938964844,1757200,17.59111983705225,49.744995300028044,128.38767490335474,TEL,XLK,Technology,0.0,45842329600
2023-03-03,129.92999267578125,130.77000427246094,129.5,130.47999572753906,130.47999572753906,1150400,16.745689484388837,53.332242664843974,128.45932485443032,TEL,XLK,Technology,0.0,45842329600
2023-03-06,131.1199951171875,132.13999938964844,130.11000061035156,130.6199951171875,130.6199951171875,1508500,16.576899251743573,56.734313957926574,128.65176969948828,TEL,XLK,Technology,0.0,45842329600
2023-03-07,130.88999938964844,131.22999572753906,128.0399932861328,128.86000061035156,128.86000061035156,1386700,16.919223336017353,57.086303386352014,128.83921973926917,TEL,XLK,Technology,0.0,45842329600
2023-03-08,129.33999633789062,129.6199951171875,128.25,129.61000061035156,129.61000061035156,1286400,16.22087567914046,51.42248946122645,128.84119886984845,TEL,XLK,Technology,1.0,45842329600
2023-03-09,130.10000610351562,130.44000244140625,127.5,128.05999755859375,128.05999755859375,2061800,15.572409997754772,53.53797389754661,128.9144180832297,TEL,XLK,Technology,1.0,45842329600
2023-03-10,128.33999633789062,128.3800048828125,123.91999816894531,124.52999877929688,124.52999877929688,2565400,15.309209400663368,48.80737621580922,128.83304469993104,TEL,XLK,Technology,0.0,45842329600
2023-03-13,122.86000061035156,125.20999908447266,121.66999816894531,124.0199966430664,124.0199966430664,2141100,14.914792395459239,40.11419307927252,128.42323080272777,TEL,XLK,Technology,0.0,45842329600
2023-03-14,126.41000366210938,128.13999938964844,125.12000274658203,126.51000213623047,126.51000213623047,1634100,15.295499089307032,39.03250531224491,128.0038751684743,TEL,XLK,Technology,0.0,45842329600
2023-03-15,123.61000061035156,124.44000244140625,121.79000091552734,123.93000030517578,123.93000030517578,2373300,14.4480099816991,46.60314427241336,127.86160154635584,TEL,XLK,Technology,0.0,45842329600
2023-03-16,122.45999908447266,125.27999877929688,121.19999694824219,124.91000366210938,124.91000366210938,2301500,14.669072317639836,40.93164618367579,127.48716333291013,TEL,XLK,Technology,0.0,45842329600
