Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,294.95001220703125,6764000,,,,NFLX,XLC,Communication Services,,276474691584
2023-01-04,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,309.4100036621094,9345100,13.772050810712402,50.48126771770256,294.7374046961682,NFLX,XLC,Communication Services,0.0,276474691584
2023-01-05,307.0,314.17999267578125,304.54998779296875,309.70001220703125,309.70001220703125,8328400,13.669382275309363,57.81602372081305,296.1347950738769,NFLX,XLC,Communication Services,0.0,276474691584
2023-01-06,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,315.54998779296875,8959800,13.779041543953964,57.95054900700502,297.42672051512966,NFLX,XLC,Communication Services,0.0,276474691584
2023-01-09,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,315.1700134277344,6766600,14.057490871826488,60.6748479606579,299.15274597016196,NFLX,XLC,Communication Services,0.0,276474691584
2023-01-10,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,327.5400085449219,13072300,14.647726894192276,60.40111674266482,300.6782000137403,NFLX,XLC,Communication Services,0.0,276474691584
2023-01-11,326.5,328.8800048828125,321.3500061035156,327.260009765625,327.260009765625,9579700,15.67374638598719,65.80900044943876,303.23646749290043,NFLX,XLC,Communication Services,0.0,276474691584
2023-01-12,332.5,332.95001220703125,323.1400146484375,330.1300048828125,330.1300048828125,10856200,16.626478771225326,65.59064822453203,305.52442389982656,NFLX,XLC,Communication Services,0.0,276474691584
2023-01-13,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,332.82000732421875,8286800,17.767058494751105,66.80637697615227,307.86781256487285,NFLX,XLC,Communication Services,1.0,276474691584
2023-01-17,331.0799865722656,332.5,323.6000061035156,326.2200012207031,326.2200012207031,9247000,19.052853850471173,67.94939385490908,310.24421206576295,NFLX,XLC,Communication Services,1.0,276474691584
2023-01-18,326.75,330.0799865722656,321.25,326.3299865722656,326.3299865722656,7814100,19.591304550144038,62.282556318834345,311.76571579480486,NFLX,XLC,Communication Services,1.0,276474691584
2023-01-19,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,315.7799987792969,18008200,19.808054075374095,62.338923082862216,313.1527892021821,NFLX,XLC,Communication Services,1.0,276474691584
2023-01-20,336.7900085449219,344.0,332.6300048828125,342.5,342.5,28430300,19.121260050301085,54.002221241545065,313.40299963809775,NFLX,XLC,Communication Services,1.0,276474691584
2023-01-23,341.7200012207031,362.25,340.6300048828125,357.4200134277344,357.4200134277344,15646900,19.829208705511583,66.29600470301328,316.17414252970747,NFLX,XLC,Communication Services,1.0,276474691584
2023-01-24,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,363.8299865722656,11796500,21.386161376297284,70.9628195098149,320.10232071047193,NFLX,XLC,Communication Services,1.0,276474691584
2023-01-25,360.57000732421875,368.8999938964844,358.5,367.9599914550781,367.9599914550781,7766900,22.97525323954003,72.71104620268184,324.26686031635705,NFLX,XLC,Communication Services,1.0,276474691584
2023-01-26,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,364.8699951171875,8256800,24.588461006368078,73.80534282895664,328.4281109009972,NFLX,XLC,Communication Services,1.0,276474691584
2023-01-27,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,360.7699890136719,6703500,26.091717529512753,71.4953117574187,331.89876654063437,NFLX,XLC,Communication Services,1.0,276474691584
