Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,49.29999923706055,50.0099983215332,48.7400016784668,49.31999969482422,49.31999969482422,68200,,,,AMWD,XLY,Consumer Cyclical,,1364438784
2023-01-04,50.02000045776367,51.599998474121094,49.5,51.38999938964844,51.38999938964844,118500,14.626453040869507,40.41957101847948,51.52962796434567,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-05,50.83000183105469,50.9900016784668,49.029998779296875,50.18000030517578,50.18000030517578,98900,15.03342911339399,49.20151504803399,51.516330004850694,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-06,50.880001068115234,54.959999084472656,50.02000045776367,51.560001373291016,51.560001373291016,82700,15.136560291033685,45.02388965678187,51.389060509643556,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-09,52.369998931884766,53.349998474121094,51.150001525878906,51.34000015258789,51.34000015258789,78300,16.576447091224114,50.215739707949034,51.405340591895694,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-10,51.099998474121094,52.09000015258789,51.099998474121094,51.84000015258789,51.84000015258789,89400,17.913484834258085,49.41455369283789,51.399117692914,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-11,52.31999969482422,53.18000030517578,51.7599983215332,53.18000030517578,53.18000030517578,132000,19.123319506099637,51.315685179773055,51.44110649859722,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-12,53.63999938964844,54.060001373291016,52.5099983215332,53.790000915527344,53.790000915527344,104200,20.5794627695684,56.07968307425069,51.60671543255708,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-13,53.150001525878906,54.400001525878906,52.88999938964844,54.02000045776367,54.02000045776367,78900,22.184477198825228,58.09020202555328,51.81464738331616,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-17,54.06999969482422,54.689998626708984,53.79999923706055,54.08000183105469,54.08000183105469,92600,23.771554327821168,58.854990368383596,52.024681009454014,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-18,54.5,55.7400016784668,53.95000076293945,54.0099983215332,54.0099983215332,57400,25.33013300269439,59.0648558049455,52.22042584960646,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-19,53.709999084472656,53.709999084472656,51.689998626708984,51.7599983215332,51.7599983215332,97100,27.07631148143551,58.68873977707907,52.39086132312329,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-20,52.290000915527344,52.65999984741211,51.0,52.56999969482422,52.56999969482422,83300,27.078960905146232,48.08918751285796,52.330779132495664,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-23,52.540000915527344,53.630001068115234,52.33000183105469,52.9900016784668,52.9900016784668,46900,26.65111370859669,51.48611818118525,52.35356204319362,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-24,52.720001220703125,53.75,52.0,53.22999954223633,53.22999954223633,55500,26.631172834302497,53.196364691932004,52.414175341791065,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-25,52.869998931884766,53.33000183105469,52.619998931884766,53.310001373291016,53.310001373291016,53800,26.39655461014916,54.190149334374894,52.491872884690615,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-26,53.4900016784668,53.93000030517578,51.86000061035156,52.93000030517578,52.93000030517578,99800,26.178694830578202,54.53668744635437,52.56978988360494,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-27,52.84000015258789,54.279998779296875,52.84000015258789,54.060001373291016,54.060001373291016,57300,25.446877875030147,52.50497537186302,52.604095638040256,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-01-30,53.61000061035156,54.970001220703125,53.61000061035156,54.310001373291016,54.310001373291016,67200,24.941137985500053,57.567329177168666,52.74275332711176,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-01-31,54.58000183105469,57.45000076293945,54.58000183105469,57.290000915527344,57.290000915527344,111200,24.809100155531475,58.61822420852069,52.892015045795496,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-01,56.84000015258789,58.560001373291016,55.560001373291016,57.97999954223633,57.97999954223633,143100,25.69214282537547,68.60072691252638,53.31087084291281,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-02,58.470001220703125,60.779998779296875,58.220001220703125,60.2599983215332,60.2599983215332,84600,26.87599723357234,70.3822795373584,53.75554976665791,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-03,59.20000076293945,60.560001373291016,58.380001068115234,59.2400016784668,59.2400016784668,97000,28.5884156042461,75.35771511123419,54.37502105759841,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-06,58.56999969482422,59.0099983215332,57.4900016784668,57.75,57.75,61700,30.178518377014594,69.71540390510702,54.83835254530016,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-07,57.75,58.63999938964844,56.68000030517578,58.209999084472656,58.209999084472656,79300,30.958351646114306,62.36906065961442,55.115652302890624,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-08,57.72999954223633,58.38999938964844,56.54999923706055,57.560001373291016,57.560001373291016,81300,31.0818545997311,63.642820481769625,55.41035199637463,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-09,58.16999816894531,59.29999923706055,56.36000061035156,56.93000030517578,56.93000030517578,124400,31.09990520969532,60.52523401621056,55.6150805084619,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-10,56.54999923706055,59.029998779296875,55.52000045776367,57.029998779296875,57.029998779296875,67300,31.466727759056564,57.581063799351604,55.7403109652918,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-13,57.16999816894531,58.70000076293945,57.16999816894531,58.70000076293945,58.70000076293945,60100,31.16266132256669,57.93086938957609,55.86313837614942,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-14,58.27000045776367,58.810001373291016,57.54999923706055,58.36000061035156,58.36000061035156,92200,30.88031391725467,63.3643614364881,56.1333157463199,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-15,57.88999938964844,59.75,57.0,59.470001220703125,59.470001220703125,63500,30.669926965654376,61.61942368340754,56.34538097146577,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-16,58.38999938964844,59.75,58.029998779296875,59.209999084472656,59.209999084472656,87600,30.906828190456018,65.0073965299137,56.64296385234552,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-17,59.47999954223633,59.47999954223633,58.060001373291016,58.540000915527344,58.540000915527344,59800,31.126807899200397,63.59139040461672,56.887443398262384,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-21,57.63999938964844,58.02000045776367,56.630001068115234,56.869998931884766,56.869998931884766,116600,31.33107477160589,59.966519184826964,57.04482982847809,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2023-02-22,57.0,58.369998931884766,56.83000183105469,57.40999984741211,57.40999984741211,113100,30.203849903750093,52.00863250350739,57.02817926689777,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-02-23,57.58000183105469,58.2400016784668,56.959999084472656,57.83000183105469,57.83000183105469,123600,29.36826348209781,54.12843154985796,57.06454313170866,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-02-24,56.58000183105469,58.68000030517578,56.58000183105469,58.13999938964844,58.13999938964844,85100,28.592361804849258,55.76501799911166,57.13744396021781,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-02-27,58.70000076293945,59.470001220703125,58.189998626708984,58.619998931884766,58.619998931884766,114700,28.154500869555857,56.984872931568034,57.23292542968739,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-02-28,55.41999816894531,57.41999816894531,49.97999954223633,50.97999954223633,50.97999954223633,310300,28.223228063808044,58.87593424303069,57.3650276679919,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-03-01,51.79999923706055,53.47999954223633,50.400001525878906,52.61000061035156,52.61000061035156,217200,28.645906562383537,33.574965216877125,56.756929751253274,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-03-02,51.93000030517578,55.95000076293945,51.93000030517578,55.65999984741211,55.65999984741211,134800,29.038393739632205,39.54417377207548,56.361984118786445,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-03-03,56.09000015258789,57.7599983215332,54.599998474121094,57.36000061035156,57.36000061035156,188500,28.00406691963005,48.81329679109704,56.29512847389365,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2023-03-06,57.16999816894531,57.56999969482422,53.529998779296875,54.790000915527344,54.790000915527344,204400,26.198297106375968,53.12706406183349,56.39654486784202,AMWD,XLY,Consumer Cyclical,0.0,1364438784
