Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,0.6759999990463257,0.7300000190734863,0.6380000114440918,0.6460000276565552,0.6460000276565552,466700,,,,SLQT,XLF,Financial Services,,527776096
2023-01-04,0.6679999828338623,0.6679999828338623,0.6200000047683716,0.6259999871253967,0.6259999871253967,376400,10.588140925581957,48.81701456011685,0.6518659453839935,SLQT,XLF,Financial Services,0.0,527776096
2023-01-05,0.6850000023841858,0.7300000190734863,0.6299999952316284,0.6980000138282776,0.6980000138282776,1044500,10.71154503167028,46.61825518929611,0.6494025207879366,SLQT,XLF,Financial Services,0.0,527776096
2023-01-06,0.6970000267028809,0.7799999713897705,0.6520000100135803,0.7599999904632568,0.7599999904632568,565400,11.755226816905394,54.554014350881495,0.6540308534584452,SLQT,XLF,Financial Services,1.0,527776096
2023-01-09,0.7670000195503235,0.8180000185966492,0.7200000286102295,0.7850000262260437,0.7850000262260437,717400,13.333134298291274,60.060136507276226,0.6641231522208083,SLQT,XLF,Financial Services,1.0,527776096
2023-01-10,0.7879999876022339,0.8679999709129333,0.7599999904632568,0.8679999709129333,0.8679999709129333,715200,15.202018950505751,62.056420836435265,0.6756352354594022,SLQT,XLF,Financial Services,1.0,527776096
2023-01-11,0.8799999952316284,0.9200000166893005,0.8410000205039978,0.8600000143051147,0.8600000143051147,683300,17.4040735271211,67.80910722964389,0.6939556864549766,SLQT,XLF,Financial Services,1.0,527776096
2023-01-12,0.8700000047683716,0.9440000057220459,0.8420000076293945,0.9210000038146973,0.9210000038146973,634600,19.864759542079643,66.75851643075507,0.7097694319645136,SLQT,XLF,Financial Services,1.0,527776096
2023-01-13,0.9200000166893005,0.9800000190734863,0.8899999856948853,0.9120000004768372,0.9120000004768372,641200,22.324720513331567,70.51033798273305,0.7298866292835787,SLQT,XLF,Financial Services,1.0,527776096
2023-01-17,0.8999999761581421,0.9200000166893005,0.800000011920929,0.8019999861717224,0.8019999861717224,912000,24.856944464650212,69.26813416762634,0.7472307598734128,SLQT,XLF,Financial Services,1.0,527776096
2023-01-18,0.8500000238418579,0.8579999804496765,0.7120000123977661,0.7139999866485596,0.7139999866485596,907100,25.294595985729153,56.22933090412874,0.752446876663728,SLQT,XLF,Financial Services,1.0,527776096
2023-01-19,0.7139999866485596,0.7409999966621399,0.6600000262260437,0.6620000004768372,0.6620000004768372,925600,24.281819260492263,48.38292183189126,0.7487852680908548,SLQT,XLF,Financial Services,1.0,527776096
2023-01-20,0.6800000071525574,0.7390000224113464,0.652999997138977,0.6919999718666077,0.6919999718666077,811900,22.642706447270736,44.43692050561173,0.7405200045085674,SLQT,XLF,Financial Services,0.0,527776096
2023-01-23,0.7200000286102295,0.7409999966621399,0.652999997138977,0.6919999718666077,0.6919999718666077,1071700,21.029465457004694,47.11662318038861,0.7358990490188569,SLQT,XLF,Financial Services,0.0,527776096
2023-01-24,0.7350000143051147,0.7379999756813049,0.6700000166893005,0.7200000286102295,0.7200000286102295,576200,19.559027106349877,47.1166231803886,0.7317181845281665,SLQT,XLF,Financial Services,0.0,527776096
2023-01-25,0.7300000190734863,0.7940000295639038,0.699999988079071,0.777999997138977,0.777999997138977,927100,18.19362006645612,49.74039929147522,0.7306021696788392,SLQT,XLF,Financial Services,1.0,527776096
2023-01-26,0.7839999794960022,0.7960000038146973,0.7549999952316284,0.7960000038146973,0.7960000038146973,445400,17.718230863402965,54.7487185645553,0.7351162484845666,SLQT,XLF,Financial Services,1.0,527776096
2023-01-27,0.7730000019073486,0.8149999976158142,0.7699999809265137,0.8080000281333923,0.8080000281333923,410100,17.303765601697087,56.20721421132736,0.7409147013731504,SLQT,XLF,Financial Services,1.0,527776096
2023-01-30,0.8169999718666077,0.8510000109672546,0.7900000214576721,0.8180000185966492,0.8180000185966492,610800,17.18213609059761,57.197671593536455,0.7473037801122211,SLQT,XLF,Financial Services,1.0,527776096
2023-01-31,0.8059999942779541,0.871999979019165,0.8059999942779541,0.8619999885559082,0.8619999885559082,530100,17.543362943903947,58.049154784058764,0.7540367552059761,SLQT,XLF,Financial Services,1.0,527776096
2023-02-01,0.8769999742507935,0.8880000114440918,0.796999990940094,0.8489999771118164,0.8489999771118164,731500,18.140311137625908,61.662959992817676,0.7643189679059696,SLQT,XLF,Financial Services,1.0,527776096
2023-02-02,0.8500000238418579,0.9240000247955322,0.8500000238418579,0.8999999761581421,0.8999999761581421,786900,18.89149457106883,60.01790325481281,0.7723838259255741,SLQT,XLF,Financial Services,1.0,527776096
2023-02-03,0.8899999856948853,0.9290000200271606,0.8399999737739563,0.8539999723434448,0.8539999723434448,592500,20.01034494986186,64.06786275010586,0.7845377449953425,SLQT,XLF,Financial Services,1.0,527776096
2023-02-06,0.8489999771118164,0.9120000004768372,0.8299999833106995,0.8610000014305115,0.8610000014305115,731300,20.81730435292826,58.32880522597339,0.7911531952189712,SLQT,XLF,Financial Services,1.0,527776096
