Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.369999885559082,8.5600004196167,7.96999979019165,8.079999923706055,8.079999923706055,2385100,,,,FSLY,XLK,Technology,,1071116480
2023-01-04,8.25,8.59000015258789,8.0,8.420000076293945,8.420000076293945,3269700,14.062196548946082,42.57962706675715,8.508986891840665,FSLY,XLK,Technology,0.0,1071116480
2023-01-05,8.329999923706055,8.390000343322754,7.96999979019165,8.239999771118164,8.239999771118164,2668600,13.7756451633352,47.40232410309697,8.500511957026692,FSLY,XLK,Technology,0.0,1071116480
2023-01-06,8.300000190734863,8.494999885559082,7.96999979019165,8.479999542236328,8.479999542236328,2486200,13.446989016829864,45.23617351238846,8.475701272654451,FSLY,XLK,Technology,0.0,1071116480
2023-01-09,8.729999542236328,9.225000381469727,8.65999984741211,8.819999694824219,8.819999694824219,3837500,13.3307858793626,48.60830296668113,8.476110631662248,FSLY,XLK,Technology,0.0,1071116480
2023-01-10,8.859999656677246,9.069999694824219,8.739999771118164,8.859999656677246,8.859999656677246,2853700,14.35062565306184,53.02158591512781,8.508861971011008,FSLY,XLK,Technology,0.0,1071116480
2023-01-11,8.979999542236328,9.460000038146973,8.880000114440918,9.260000228881836,9.260000228881836,2955200,15.297619728639704,53.52721570683655,8.542303655360174,FSLY,XLK,Technology,0.0,1071116480
2023-01-12,9.40999984741211,9.630000114440918,9.050000190734863,9.619999885559082,9.619999885559082,2241300,16.69332755504365,58.3543528434973,8.610655709981284,FSLY,XLK,Technology,0.0,1071116480
2023-01-13,9.479999542236328,9.859999656677246,9.390000343322754,9.65999984741211,9.65999984741211,2235900,18.197758801399733,62.163502444087115,8.706783726702978,FSLY,XLK,Technology,0.0,1071116480
2023-01-17,9.6899995803833,10.218999862670898,9.550000190734863,10.15999984741211,10.15999984741211,2825100,19.867033108700763,62.57312527223454,8.797566214389562,FSLY,XLK,Technology,0.0,1071116480
2023-01-18,10.390000343322754,10.699999809265137,10.119999885559082,10.289999961853027,10.289999961853027,4214000,21.80665615526468,67.33378509133028,8.927321798486947,FSLY,XLK,Technology,0.0,1071116480
2023-01-19,10.050000190734863,10.229999542236328,9.664999961853027,9.880000114440918,9.880000114440918,3011200,24.05689806632597,68.45720514221114,9.05710067118848,FSLY,XLK,Technology,0.0,1071116480
2023-01-20,10.020000457763672,10.430000305175781,9.800000190734863,10.239999771118164,10.239999771118164,3332500,24.965122384199088,61.297269346207905,9.13547204673633,FSLY,XLK,Technology,0.0,1071116480
2023-01-23,10.300000190734863,10.670000076293945,10.15999984741211,10.619999885559082,10.619999885559082,2948500,26.02789007664783,64.78045614137689,9.240665163344124,FSLY,XLK,Technology,0.0,1071116480
2023-01-24,10.369999885559082,10.890000343322754,10.190999984741211,10.25,10.25,2235300,27.26858501965803,68.04921589823691,9.372030374983643,FSLY,XLK,Technology,1.0,1071116480
2023-01-25,9.989999771118164,10.09000015258789,9.539999961853027,9.949999809265137,9.949999809265137,2573600,28.64344820955381,62.01401576127752,9.455646529747105,FSLY,XLK,Technology,1.0,1071116480
