Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.520000457763672,24.65999984741211,24.079999923706055,24.1200008392334,24.1200008392334,52000,,,,MBIN,XLF,Financial Services,,1832475648
2023-01-04,24.31999969482422,24.610000610351562,24.270000457763672,24.299999237060547,24.299999237060547,36400,14.305533723835794,44.98350098638004,24.43259546687846,MBIN,XLF,Financial Services,0.0,1832475648
2023-01-05,24.170000076293945,24.170000076293945,23.860000610351562,23.940000534057617,23.940000534057617,33000,14.428471704837774,47.724750293331894,24.419967254514848,MBIN,XLF,Financial Services,0.0,1832475648
2023-01-06,24.06999969482422,24.81999969482422,23.940000534057617,24.59000015258789,24.59000015258789,53200,13.425535129360751,43.09940808155975,24.374256138280828,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-09,24.780000686645508,24.8799991607666,24.399999618530273,24.459999084472656,24.459999084472656,47000,13.83387051328179,52.12203041018905,24.394803187262454,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-10,24.420000076293945,24.649999618530273,24.290000915527344,24.6200008392334,24.6200008392334,35300,14.322613247208693,50.40067384689596,24.401012320330093,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-11,24.729999542236328,25.049999237060547,24.559999465942383,24.75,24.75,59400,14.465229146283493,52.48076085401458,24.421868369749454,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-12,24.920000076293945,25.280000686645508,24.707000732421875,25.1299991607666,25.1299991607666,47200,15.33809558650601,54.162755890377,24.453119001201888,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-13,24.90999984741211,25.389999389648438,24.81999969482422,25.3700008392334,25.3700008392334,60000,16.52170196289433,58.75812504531397,24.51758377830329,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-17,25.25,25.670000076293945,25.079999923706055,25.479999542236328,25.479999542236328,40400,17.79291369656035,61.39086692190099,24.59876635553473,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-18,25.489999771118164,25.71500015258789,24.920000076293945,25.030000686645508,25.030000686645508,50300,19.38827090657849,62.570223366251355,24.682693325696786,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-19,24.790000915527344,25.260000228881836,24.610000610351562,25.149999618530273,25.149999618530273,46300,20.35301646446303,55.14861289898392,24.715770217215713,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-20,25.360000610351562,25.649999618530273,25.170000076293945,25.600000381469727,25.600000381469727,61100,20.3258804844393,56.6260535497655,24.75712539829329,MBIN,XLF,Financial Services,0.0,1832475648
2023-01-23,25.579999923706055,26.0049991607666,25.579999923706055,25.889999389648438,25.889999389648438,42100,20.96604765085294,61.7186779461274,24.837399206214855,MBIN,XLF,Financial Services,0.0,1832475648
2023-01-24,25.8799991607666,25.934999465942383,25.65999984741211,25.719999313354492,25.719999313354492,26600,22.077783915593034,64.60302062359074,24.937646842732338,MBIN,XLF,Financial Services,0.0,1832475648
2023-01-25,25.600000381469727,25.860000610351562,25.389999389648438,25.670000076293945,25.670000076293945,55700,23.110110447137405,61.669638649314706,25.01215660183921,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-26,25.8700008392334,25.950000762939453,25.649999618530273,25.799999237060547,25.799999237060547,32500,23.2606831637047,60.79528994090489,25.07480836131109,MBIN,XLF,Financial Services,1.0,1832475648
2023-01-27,25.809999465942383,26.059999465942383,25.520000457763672,25.920000076293945,25.920000076293945,21500,23.554785020709513,62.292235180204734,25.143874159001513,MBIN,XLF,Financial Services,1.0,1832475648
