Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.25,24.829999923706055,23.979999542236328,24.420000076293945,24.420000076293945,5278600,,,,ALLY,XLF,Financial Services,,11846139904
2023-01-04,24.940000534057617,25.549999237060547,24.610000610351562,25.239999771118164,25.239999771118164,6177200,14.416299293218495,45.65309368451903,24.61730260525826,ALLY,XLF,Financial Services,0.0,11846139904
2023-01-05,24.31999969482422,25.139999389648438,24.209999084472656,25.110000610351562,25.110000610351562,5281200,13.67218820549255,52.45266083630674,24.67660709724492,ALLY,XLF,Financial Services,0.0,11846139904
2023-01-06,25.25,26.159000396728516,25.06999969482422,26.06999969482422,26.06999969482422,6249600,12.838916135210928,51.35566163789924,24.717882669921742,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-09,26.540000915527344,26.690000534057617,26.15999984741211,26.200000762939453,26.200000762939453,8136000,12.774923089005416,58.29258659612928,24.846655719912455,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-10,25.799999237060547,26.709999084472656,25.75,26.709999084472656,26.709999084472656,5002000,13.16378868518338,59.142294110041135,24.975545724010264,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-11,26.940000534057617,27.6299991607666,26.875,27.229999542236328,27.229999542236328,7420700,13.052434789769626,62.38030278071247,25.140731758340014,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-12,27.440000534057617,27.579999923706055,26.43000030517578,27.040000915527344,27.040000915527344,7257400,13.701015999652741,65.3919290997097,25.339709642520614,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-13,26.59000015258789,27.184999465942383,26.395000457763672,27.059999465942383,27.059999465942383,4446200,13.793673792060872,63.3949573490017,25.50164214471173,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-17,27.059999465942383,27.614999771118164,26.940000534057617,27.040000915527344,27.040000915527344,4467700,13.839271097124065,63.521233302766625,25.65005712768608,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-18,27.0,27.405000686645508,26.790000915527344,27.010000228881836,27.010000228881836,4656000,14.255406440897335,63.28612232374763,25.782432726528103,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-19,26.1200008392334,26.44499969482422,25.229999542236328,26.190000534057617,26.190000534057617,12431600,14.449848851004322,62.90994668552475,25.89934391722846,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-20,28.809999465942383,31.610000610351562,28.799999237060547,31.43000030517578,31.43000030517578,33633300,13.884376466822312,53.54200846805273,25.927025499783618,ALLY,XLF,Financial Services,0.0,11846139904
2023-01-23,31.639999389648438,32.63999938964844,31.399999618530273,32.29999923706055,32.29999923706055,12039300,15.602671547834001,77.05519081048871,26.451118338392394,ALLY,XLF,Financial Services,0.0,11846139904
2023-01-24,32.5,32.83000183105469,31.299999237060547,31.360000610351562,31.360000610351562,6832200,17.562952569719283,78.9592656298688,27.00815461445603,ALLY,XLF,Financial Services,0.0,11846139904
2023-01-25,30.860000610351562,32.91999816894531,30.799999237060547,32.66999816894531,32.66999816894531,8352400,19.448637726375818,72.0063999319906,27.422616137874652,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-26,32.790000915527344,32.95000076293945,31.639999389648438,32.279998779296875,32.279998779296875,6192600,20.751393772693568,75.27409077539635,27.922366807500428,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-27,32.5,32.83000183105469,32.099998474121094,32.33000183105469,32.33000183105469,4868300,21.973598045408043,72.5585946083148,28.337379376242946,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-30,31.889999389648438,32.21799850463867,31.56999969482422,31.600000381469727,31.600000381469727,4744500,23.108502012928625,72.69460416316338,28.717629133844063,ALLY,XLF,Financial Services,1.0,11846139904
2023-01-31,31.420000076293945,32.525001525878906,31.1200008392334,32.4900016784668,32.4900016784668,5112300,23.626493640677968,67.43941044556576,28.992140681236982,ALLY,XLF,Financial Services,1.0,11846139904
2023-02-01,31.8799991607666,34.32500076293945,31.59000015258789,33.84000015258789,33.84000015258789,8290200,23.66614458348794,70.26201294682888,29.325270300020776,ALLY,XLF,Financial Services,1.0,11846139904
2023-02-02,34.18000030517578,35.779998779296875,34.18000030517578,35.20000076293945,35.20000076293945,10466600,24.621210249003163,73.9507671811876,29.755244571693833,ALLY,XLF,Financial Services,1.0,11846139904
2023-02-03,34.290000915527344,35.237998962402344,33.97999954223633,34.7599983215332,34.7599983215332,4617800,26.08649109792359,77.04050101642225,30.273792780383893,ALLY,XLF,Financial Services,1.0,11846139904
