Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.569999694824219,13.829999923706055,13.079999923706055,13.329999923706055,13.329999923706055,85300,,,,PEPG,XLV,Healthcare,,529372864
2023-01-04,13.180000305175781,14.829999923706055,13.180000305175781,14.699999809265137,14.699999809265137,59400,25.817217148940777,43.933302582595786,14.185015664689786,PEPG,XLV,Healthcare,0.0,529372864
2023-01-05,14.600000381469727,14.970000267028809,14.59000015258789,14.779999732971191,14.779999732971191,83100,24.65132600875159,54.57934949835229,14.234061773696961,PEPG,XLV,Healthcare,0.0,529372864
2023-01-06,14.899999618530273,15.350000381469727,14.699999809265137,15.0600004196167,15.0600004196167,51200,23.71187894974651,55.11531313565978,14.286055865056412,PEPG,XLV,Healthcare,0.0,529372864
2023-01-09,15.319999694824219,15.319999694824219,14.449999809265137,14.550000190734863,14.550000190734863,127900,23.223872484997173,57.02664223554302,14.35976487025263,PEPG,XLV,Healthcare,0.0,529372864
2023-01-10,14.510000228881836,14.529999732971191,13.760000228881836,14.300000190734863,14.300000190734863,63600,22.425953908243013,52.63050942827307,14.377882519822366,PEPG,XLV,Healthcare,0.0,529372864
2023-01-11,14.140000343322754,15.350000381469727,14.074999809265137,14.760000228881836,14.760000228881836,89100,20.838204325155953,50.572434487474816,14.370465155147366,PEPG,XLV,Healthcare,0.0,529372864
2023-01-12,14.449999809265137,16.049999237060547,14.430000305175781,16.0,16.0,117400,20.214140578567797,54.1269754912433,14.407563733598268,PEPG,XLV,Healthcare,0.0,529372864
2023-01-13,15.9399995803833,16.469999313354492,15.640000343322754,16.0,16.0,70600,20.271292170787202,62.049751121562736,14.559224330398433,PEPG,XLV,Healthcare,0.0,529372864
2023-01-17,15.949999809265137,16.09000015258789,15.449999809265137,15.510000228881836,15.510000228881836,13300,20.671285839077857,62.04975112156275,14.696441060836676,PEPG,XLV,Healthcare,0.0,529372864
2023-01-18,15.789999961853027,16.0,15.479999542236328,15.680000305175781,15.680000305175781,47800,20.781201517983714,57.49860354639934,14.773922886364787,PEPG,XLV,Healthcare,0.0,529372864
2023-01-19,15.630000114440918,16.295000076293945,15.630000114440918,16.139999389648438,16.139999389648438,30500,20.883266076967725,58.63225778252221,14.860215973870595,PEPG,XLV,Healthcare,0.0,529372864
2023-01-20,16.459999084472656,17.3700008392334,16.229999542236328,17.290000915527344,17.290000915527344,105300,21.25457295535483,61.61573788736282,14.98210010870658,PEPG,XLV,Healthcare,0.0,529372864
2023-01-23,17.540000915527344,17.799999237060547,16.43000030517578,16.549999237060547,16.549999237060547,51100,22.46207239332427,67.85701740983053,15.201900185546654,PEPG,XLV,Healthcare,0.0,529372864
2023-01-24,16.649999618530273,17.170000076293945,16.59000015258789,16.770000457763672,16.770000457763672,23100,23.87378382241119,60.98531021317309,15.33029057140512,PEPG,XLV,Healthcare,0.0,529372864
2023-01-25,16.65999984741211,17.18000030517578,16.5,17.079999923706055,17.079999923706055,31700,25.184658720849047,62.210540240136126,15.467405798677364,PEPG,XLV,Healthcare,0.0,529372864
2023-01-26,17.299999237060547,17.530000686645508,17.1200008392334,17.139999389648438,17.139999389648438,62300,26.24228823805469,63.9294866419221,15.62098619153724,PEPG,XLV,Healthcare,0.0,529372864
2023-01-27,16.809999465942383,17.354999542236328,16.110000610351562,16.1200008392334,16.1200008392334,21600,27.488998702601673,64.26826594275518,15.765654115166878,PEPG,XLV,Healthcare,0.0,529372864
2023-01-30,16.0,16.139999389648438,15.520000457763672,15.829999923706055,15.829999923706055,34300,26.99440341619262,54.8387584281247,15.799401422220832,PEPG,XLV,Healthcare,0.0,529372864
2023-01-31,15.75,16.110000610351562,15.5,15.619999885559082,15.619999885559082,38100,25.743230087748493,52.48110535087608,15.802315565219425,PEPG,XLV,Healthcare,0.0,529372864
2023-02-01,15.619999885559082,15.899999618530273,15.317000389099121,15.6899995803833,15.6899995803833,45000,24.55526268245323,50.778640918744756,15.784952167156534,PEPG,XLV,Healthcare,0.0,529372864
2023-02-02,15.75,15.914999961853027,15.4399995803833,15.680000305175781,15.680000305175781,30400,23.20340757599939,51.34522194417196,15.775909063654321,PEPG,XLV,Healthcare,0.0,529372864
2023-02-03,15.420000076293945,15.704999923706055,15.300000190734863,15.380000114440918,15.380000114440918,25100,21.96705136243787,51.25446138617428,15.766774896180175,PEPG,XLV,Healthcare,0.0,529372864
2023-02-06,15.460000038146973,17.19499969482422,15.218000411987305,16.959999084472656,16.959999084472656,41200,20.61128464833079,48.485320299542394,15.729939202681198,PEPG,XLV,Healthcare,0.0,529372864
2023-02-07,17.15999984741211,17.450000762939453,16.780000686645508,17.290000915527344,17.290000915527344,27100,21.011332065295715,60.56840266810817,15.847087762851814,PEPG,XLV,Healthcare,0.0,529372864
2023-02-08,17.0,17.350000381469727,16.690000534057617,17.170000076293945,17.170000076293945,18000,21.605535805227465,62.54449234302327,15.984508063106626,PEPG,XLV,Healthcare,0.0,529372864
2023-02-09,17.450000762939453,17.469999313354492,16.270000457763672,16.299999237060547,16.299999237060547,26300,22.011260274008542,61.34066725013505,16.097412064362562,PEPG,XLV,Healthcare,0.0,529372864
2023-02-10,16.06999969482422,17.729999542236328,16.06999969482422,17.09000015258789,17.09000015258789,95500,21.718845366755495,53.326835757660916,16.11670608080999,PEPG,XLV,Healthcare,0.0,529372864
2023-02-13,17.229999542236328,17.985000610351562,17.075000762939453,17.700000762939453,17.700000762939453,53300,21.721541951765868,58.61416158837407,16.209400754312647,PEPG,XLV,Healthcare,0.0,529372864
2023-02-14,17.700000762939453,17.940000534057617,16.290000915527344,16.399999618530273,16.399999618530273,23500,21.987142331368094,62.17712022074421,16.351362659896154,PEPG,XLV,Healthcare,0.0,529372864
2023-02-15,16.459999084472656,17.009000778198242,15.53600025177002,16.3700008392334,16.3700008392334,33600,21.024196285353835,51.91869023747766,16.35599475119464,PEPG,XLV,Healthcare,0.0,529372864
2023-02-16,16.219999313354492,17.309999465942383,15.970000267028809,16.559999465942383,16.559999465942383,56300,19.864566136528705,51.706687463883206,16.35732866434119,PEPG,XLV,Healthcare,0.0,529372864
2023-02-17,16.790000915527344,17.420000076293945,16.420000076293945,17.010000228881836,17.010000228881836,24000,18.478125306761395,53.01528463616128,16.376630645446063,PEPG,XLV,Healthcare,0.0,529372864
2023-02-21,17.356000900268555,17.356000900268555,16.59000015258789,16.6299991607666,16.6299991607666,18700,17.32804599189586,56.052663801279344,16.43695155815423,PEPG,XLV,Healthcare,0.0,529372864
2023-02-22,17.395000457763672,17.395000457763672,16.100000381469727,16.829999923706055,16.829999923706055,17800,16.26011519952072,52.94033585660532,16.455337044117314,PEPG,XLV,Healthcare,0.0,529372864
2023-02-23,17.1200008392334,17.81999969482422,16.450000762939453,16.979999542236328,16.979999542236328,45700,15.592344952818463,54.37619589226955,16.491019223125765,PEPG,XLV,Healthcare,0.0,529372864
2023-02-24,16.573999404907227,17.540000915527344,16.3799991607666,16.790000915527344,16.790000915527344,28600,14.581536450637673,55.47349512746879,16.53758877732677,PEPG,XLV,Healthcare,0.0,529372864
2023-02-27,17.110000610351562,17.110000610351562,15.729999542236328,15.779999732971191,15.779999732971191,51800,13.543891329564474,53.71133833904588,16.561628028583968,PEPG,XLV,Healthcare,0.0,529372864
