Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.239999771118164,23.25,21.78499984741211,22.18000030517578,22.18000030517578,1731000,,,,MGY,XLE,Energy,,5261570048
2023-01-04,21.75,22.71500015258789,21.520000457763672,22.3799991607666,22.3799991607666,1256400,17.14238780520511,39.88434304753402,23.48331653991654,MGY,XLE,Energy,0.0,5261570048
2023-01-05,22.079999923706055,22.200000762939453,21.149999618530273,22.020000457763672,22.020000457763672,2486200,18.125964654142297,41.48079904625758,23.378238694283212,MGY,XLE,Energy,0.0,5261570048
2023-01-06,22.440000534057617,22.68000030517578,22.0,22.229999542236328,22.229999542236328,1407700,19.32835192179209,39.44996655167017,23.248882671757542,MGY,XLE,Energy,0.0,5261570048
2023-01-09,22.84000015258789,23.200000762939453,22.40999984741211,22.6299991607666,22.6299991607666,1376000,19.715629703913226,41.25666930243101,23.15184618323171,MGY,XLE,Energy,0.0,5261570048
2023-01-10,22.709999084472656,22.8799991607666,21.989999771118164,22.459999084472656,22.459999084472656,1633200,19.35261308181018,44.64478123054145,23.102146466806463,MGY,XLE,Energy,0.0,5261570048
2023-01-11,22.670000076293945,22.920000076293945,22.299999237060547,22.920000076293945,22.920000076293945,1093700,19.41730883627819,43.49655293372628,23.04098957325086,MGY,XLE,Energy,1.0,5261570048
2023-01-12,23.079999923706055,23.93000030517578,22.809999465942383,23.75,23.75,1507600,19.419720306289747,47.4360423503064,23.02946676401687,MGY,XLE,Energy,1.0,5261570048
2023-01-13,23.6200008392334,23.850000381469727,23.25,23.799999237060547,23.799999237060547,1324000,18.104930819248803,53.70764121642606,23.098088976967645,MGY,XLE,Energy,1.0,5261570048
2023-01-17,24.049999237060547,24.290000915527344,23.5,23.639999389648438,23.639999389648438,1140700,16.884054866996497,54.06320775981083,23.16493757316697,MGY,XLE,Energy,1.0,5261570048
2023-01-18,23.790000915527344,24.270000457763672,23.010000228881836,23.030000686645508,23.030000686645508,1004300,16.127714231988545,52.66906245194989,23.210181555689015,MGY,XLE,Energy,1.0,5261570048
2023-01-19,22.989999771118164,23.65999984741211,22.739999771118164,23.540000915527344,23.540000915527344,1369200,15.132245491502843,47.62652478914705,23.19302147292297,MGY,XLE,Energy,1.0,5261570048
2023-01-20,23.780000686645508,23.889999389648438,23.3700008392334,23.81999969482422,23.81999969482422,993800,14.52389974833397,51.782953272143736,23.226067134123387,MGY,XLE,Energy,1.0,5261570048
2023-01-23,23.969999313354492,24.200000762939453,23.709999084472656,24.049999237060547,24.049999237060547,878200,13.655587976955498,53.94400679296775,23.28263213990442,MGY,XLE,Energy,1.0,5261570048
2023-01-24,23.739999771118164,24.040000915527344,23.280000686645508,23.299999237060547,23.299999237060547,1507700,12.910830481909661,55.70039412362527,23.355714720585954,MGY,XLE,Energy,1.0,5261570048
2023-01-25,23.149999618530273,23.34000015258789,22.65999984741211,23.110000610351562,23.110000610351562,4858700,12.314689995625688,49.12187616773171,23.350408484059724,MGY,XLE,Energy,1.0,5261570048
2023-01-26,23.440000534057617,23.895000457763672,22.700000762939453,23.809999465942383,23.809999465942383,4977700,12.476443358479814,47.58851031242464,23.327512496087518,MGY,XLE,Energy,1.0,5261570048
2023-01-27,23.770000457763672,23.979999542236328,23.549999237060547,23.56999969482422,23.56999969482422,1321700,11.874796236940975,53.36441268855119,23.373463636073694,MGY,XLE,Energy,1.0,5261570048
2023-01-30,23.25,23.420000076293945,22.899999618530273,22.940000534057617,22.940000534057617,1941200,11.205192536342244,51.27789666547066,23.392181355954698,MGY,XLE,Energy,1.0,5261570048
2023-01-31,22.8799991607666,23.6299991607666,22.711999893188477,23.610000610351562,23.610000610351562,2038800,11.345737796418105,46.174217544415214,23.349116515774025,MGY,XLE,Energy,0.0,5261570048
2023-02-01,23.440000534057617,23.559999465942383,22.309999465942383,23.010000228881836,23.010000228881836,1609600,11.179670413722333,51.682055721327245,23.373962620019505,MGY,XLE,Energy,0.0,5261570048
2023-02-02,22.979999542236328,23.3799991607666,22.579999923706055,22.920000076293945,22.920000076293945,1497200,11.482408186549119,47.039911062431734,23.33929953514925,MGY,XLE,Energy,0.0,5261570048
2023-02-03,22.969999313354492,23.809999465942383,22.957000732421875,23.100000381469727,23.100000381469727,1120500,11.76352183274542,46.367142598645515,23.299366253353508,MGY,XLE,Energy,0.0,5261570048
2023-02-06,23.020000457763672,23.184999465942383,22.1299991607666,22.329999923706055,22.329999923706055,1215100,11.363125305212959,47.96990244234421,23.280379027459816,MGY,XLE,Energy,0.0,5261570048
2023-02-07,22.43000030517578,23.479999542236328,22.270000457763672,23.43000030517578,23.43000030517578,1282400,11.94646920395296,42.16503381306275,23.18986673186422,MGY,XLE,Energy,0.0,5261570048
