Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.869999885559082,8.949999809265137,8.399999618530273,8.609999656677246,8.609999656677246,1254500,,,,RES,XLE,Energy,,1463990016
2023-01-04,8.449999809265137,8.770000457763672,8.40999984741211,8.65999984741211,8.65999984741211,699100,19.262444216969385,47.44243125796168,8.722000500987438,RES,XLE,Energy,0.0,1463990016
2023-01-05,8.59000015258789,8.960000038146973,8.579999923706055,8.869999885559082,8.869999885559082,1156200,19.63432478781207,48.29022849356213,8.716095676837407,RES,XLE,Energy,0.0,1463990016
2023-01-06,9.119999885559082,9.699999809265137,9.029999732971191,9.199999809265137,9.199999809265137,1541200,19.27914411653436,51.80646371362039,8.730753220525186,RES,XLE,Energy,0.0,1463990016
2023-01-09,9.5,9.800000190734863,9.449999809265137,9.550000190734863,9.550000190734863,1121400,18.889126025713097,56.780040278359564,8.775443371833752,RES,XLE,Energy,0.0,1463990016
2023-01-10,9.649999618530273,9.760000228881836,9.34000015258789,9.680000305175781,9.680000305175781,1003100,18.741724018555285,61.33737298007006,8.849210687919573,RES,XLE,Energy,0.0,1463990016
2023-01-11,9.770000457763672,9.84000015258789,9.510000228881836,9.619999885559082,9.619999885559082,746000,18.27367291794387,62.90208970276304,8.92833350861064,RES,XLE,Energy,1.0,1463990016
2023-01-12,9.739999771118164,10.329999923706055,9.720000267028809,9.989999771118164,9.989999771118164,1045900,18.028140928002905,61.66170856067609,8.994206496891444,RES,XLE,Energy,1.0,1463990016
2023-01-13,10.0,10.0600004196167,9.520000457763672,9.779999732971191,9.779999732971191,1212600,18.809150247449793,66.10095748732805,9.089043951579702,RES,XLE,Energy,1.0,1463990016
2023-01-17,9.859999656677246,9.989999771118164,9.529999732971191,9.569999694824219,9.569999694824219,920400,18.90840010416459,61.73188970270599,9.154849264093178,RES,XLE,Energy,1.0,1463990016
2023-01-18,9.680000305175781,9.800000190734863,8.84000015258789,8.84000015258789,8.84000015258789,1290600,19.000560685399755,57.62973232333266,9.194387400353277,RES,XLE,Energy,1.0,1463990016
2023-01-19,8.760000228881836,8.789999961853027,8.4399995803833,8.619999885559082,8.619999885559082,1703800,18.036006181144067,46.14935251421537,9.16063623389943,RES,XLE,Energy,1.0,1463990016
2023-01-20,8.649999618530273,8.739999771118164,8.40999984741211,8.619999885559082,8.619999885559082,1123700,17.935161695797483,43.346810666622524,9.109147057867016,RES,XLE,Energy,1.0,1463990016
2023-01-23,8.65999984741211,8.710000038146973,8.4399995803833,8.59000015258789,8.59000015258789,1044900,17.897623822298772,43.346810666622524,9.062561612885307,RES,XLE,Energy,1.0,1463990016
2023-01-24,8.640000343322754,8.819999694824219,8.390000343322754,8.59000015258789,8.59000015258789,1932600,17.86276722547854,42.934470019406525,9.017555759523649,RES,XLE,Energy,1.0,1463990016
2023-01-25,8.899999618530273,9.899999618530273,8.760000228881836,9.600000381469727,9.600000381469727,3524900,17.50737428911709,42.934470019406525,8.97683617791072,RES,XLE,Energy,1.0,1463990016
2023-01-26,9.899999618530273,10.0600004196167,9.130000114440918,9.5,9.5,3295900,17.66989127219753,58.38964354351145,9.036185149678245,RES,XLE,Energy,1.0,1463990016
2023-01-27,9.510000228881836,9.710000038146973,9.289999961853027,9.449999809265137,9.449999809265137,1456700,18.07368471607998,56.750802230296514,9.08035799256603,RES,XLE,Energy,1.0,1463990016
2023-01-30,9.460000038146973,9.779999732971191,9.279999732971191,9.609999656677246,9.609999656677246,1536600,18.44863577111369,55.90588667257491,9.115561975108802,RES,XLE,Energy,1.0,1463990016
2023-01-31,9.65999984741211,10.170000076293945,9.569999694824219,9.920000076293945,9.920000076293945,1665500,18.91676684358925,58.057801528347696,9.162651278115321,RES,XLE,Energy,0.0,1463990016
2023-02-01,9.829999923706055,9.899999618530273,9.300000190734863,9.710000038146973,9.710000038146973,1174600,19.973697394754478,61.93402514088271,9.234779735084715,RES,XLE,Energy,0.0,1463990016
2023-02-02,9.59000015258789,9.789999961853027,9.020000457763672,9.279999732971191,9.279999732971191,1583600,20.19393395679557,58.02208046614387,9.280038811566834,RES,XLE,Energy,0.0,1463990016
2023-02-03,9.300000190734863,9.630000114440918,9.180000305175781,9.270000457763672,9.270000457763672,1480400,19.680022398418544,50.928602404768775,9.28003508979582,RES,XLE,Energy,0.0,1463990016
2023-02-06,9.350000381469727,9.489999771118164,9.279999732971191,9.40999984741211,9.40999984741211,1070600,19.20281880849702,50.77315462563598,9.279079410554663,RES,XLE,Energy,0.0,1463990016
2023-02-07,9.470000267028809,9.5600004196167,9.149999618530273,9.380000114440918,9.380000114440918,988300,18.759701189284176,52.93899413998909,9.291548023588707,RES,XLE,Energy,0.0,1463990016
2023-02-08,9.380000114440918,9.470000267028809,9.210000038146973,9.359999656677246,9.359999656677246,775800,17.982997738884684,52.40689976680903,9.299972032241298,RES,XLE,Energy,0.0,1463990016
2023-02-09,9.359999656677246,9.390000343322754,8.970000267028809,9.0,9.0,1057900,17.26177310637087,52.03142055783834,9.305688948854245,RES,XLE,Energy,0.0,1463990016
2023-02-10,9.140000343322754,9.619999885559082,9.130000114440918,9.609999656677246,9.609999656677246,1125500,16.146187547714604,45.6864235549012,9.276575715630031,RES,XLE,Energy,0.0,1463990016
2023-02-13,9.520000457763672,9.920000076293945,9.399999618530273,9.819999694824219,9.819999694824219,988200,15.482040367137342,55.57260868069264,9.308330376682147,RES,XLE,Energy,0.0,1463990016
2023-02-14,9.6899995803833,9.979999542236328,9.550000190734863,9.579999923706055,9.579999923706055,937400,15.564155351064063,58.38117460823668,9.357060787933772,RES,XLE,Energy,0.0,1463990016
2023-02-15,9.430000305175781,9.460000038146973,9.15999984741211,9.40999984741211,9.40999984741211,1075900,15.772131320675749,54.16671005501793,9.37829308657875,RES,XLE,Energy,1.0,1463990016
2023-02-16,9.34000015258789,9.510000228881836,9.239999771118164,9.300000190734863,9.300000190734863,1001100,14.830556912805832,51.339585720351444,9.38131277808669,RES,XLE,Energy,0.0,1463990016
2023-02-17,9.199999809265137,9.229999542236328,8.829999923706055,9.029999732971191,9.029999732971191,978700,14.082704893885689,49.5379083950514,9.37356872214842,RES,XLE,Energy,0.0,1463990016
2023-02-21,9.0,9.039999961853027,8.760000228881836,8.800000190734863,8.800000190734863,1133900,13.796325340781431,45.332641777667654,9.340847866036302,RES,XLE,Energy,0.0,1463990016
2023-02-22,8.75,8.8100004196167,8.34000015258789,8.579999923706055,8.579999923706055,1947800,13.689696370326088,42.05738544410124,9.289338563626641,RES,XLE,Energy,0.0,1463990016
2023-02-23,8.8100004196167,8.899999618530273,8.609999656677246,8.729999542236328,8.729999542236328,877400,14.455820373667942,39.14410961724717,9.221782502681824,RES,XLE,Energy,0.0,1463990016
2023-02-24,8.640000343322754,8.800000190734863,8.479999542236328,8.789999961853027,8.789999961853027,830500,14.89273215931559,42.089534946164505,9.174946030258443,RES,XLE,Energy,0.0,1463990016
2023-02-27,8.850000381469727,9.050000190734863,8.739999771118164,9.039999961853027,9.039999961853027,997900,15.558529846491618,43.272275733936866,9.138284499934118,RES,XLE,Energy,0.0,1463990016
2023-02-28,9.130000114440918,9.170000076293945,8.729999542236328,8.770000457763672,8.770000457763672,1259500,15.407429585870432,48.03458229380895,9.128924067735918,RES,XLE,Energy,0.0,1463990016
2023-03-01,8.770000457763672,9.170000076293945,8.770000457763672,9.130000114440918,9.130000114440918,872300,14.919498341547405,43.7616741543597,9.09474086678618,RES,XLE,Energy,0.0,1463990016
2023-03-02,9.079999923706055,9.600000381469727,8.979999542236328,9.539999961853027,9.539999961853027,1045500,14.466419328961736,50.13139709729021,9.098098890372347,RES,XLE,Energy,0.0,1463990016
2023-03-03,9.4399995803833,9.779999732971191,9.329999923706055,9.720000267028809,9.720000267028809,977100,13.993978181936042,56.214003181461436,9.14018470670384,RES,XLE,Energy,0.0,1463990016
2023-03-06,9.65999984741211,9.739999771118164,9.390000343322754,9.520000457763672,9.520000457763672,1043500,13.975576381227254,58.60138837919009,9.1954052362586,RES,XLE,Energy,0.0,1463990016
2023-03-07,9.489999771118164,9.510000228881836,9.319999694824219,9.420000076293945,9.420000076293945,736200,13.958488994854807,55.0122695180773,9.22631906687813,RES,XLE,Energy,0.0,1463990016
2023-03-08,9.329999923706055,9.489999771118164,9.050000190734863,9.260000228881836,9.260000228881836,901600,13.715197934506989,53.25594489952445,9.244764877298683,RES,XLE,Energy,0.0,1463990016
2023-03-09,9.25,9.3100004196167,8.569999694824219,8.579999923706055,8.579999923706055,1376100,12.804375717339395,50.479052713575236,9.246215863163746,RES,XLE,Energy,0.0,1463990016
2023-03-10,8.59000015258789,8.869999885559082,8.40999984741211,8.449999809265137,8.449999809265137,1133600,13.134837411048935,40.75321493873,9.182766726072538,RES,XLE,Energy,0.0,1463990016
2023-03-13,8.140000343322754,8.529999732971191,8.0,8.069999694824219,8.069999694824219,1750500,13.773893797540264,39.19831469864622,9.11297940066231,RES,XLE,Energy,0.0,1463990016
2023-03-14,8.100000381469727,8.25,7.789999961853027,7.929999828338623,7.929999828338623,1668400,15.116028741184058,34.99517779442589,9.0136480001063,RES,XLE,Energy,0.0,1463990016
2023-03-15,7.619999885559082,7.940000057220459,7.420000076293945,7.670000076293945,7.670000076293945,3328100,16.69504014860031,33.56711048925732,8.910443412318903,RES,XLE,Energy,0.0,1463990016
2023-03-16,7.429999828338623,7.820000171661377,7.28000020980835,7.809999942779541,7.809999942779541,1568900,18.680900446973805,31.03424755937605,8.792305951745098,RES,XLE,Energy,0.0,1463990016
2023-03-17,7.760000228881836,7.760000228881836,7.460000038146973,7.639999866485596,7.639999866485596,3217200,20.70367793307551,33.92540416099744,8.698752998510283,RES,XLE,Energy,0.0,1463990016
2023-03-20,7.650000095367432,8.0600004196167,7.650000095367432,7.940000057220459,7.940000057220459,1565300,22.581971313027093,32.16224825846668,8.597919366888885,RES,XLE,Energy,0.0,1463990016
2023-03-21,8.210000038146973,8.380000114440918,8.050000190734863,8.199999809265137,8.199999809265137,1463000,23.26802627404363,38.26025134951781,8.535260385015702,RES,XLE,Energy,0.0,1463990016
2023-03-22,8.199999809265137,8.260000228881836,7.920000076293945,7.920000076293945,7.920000076293945,1883400,22.925516728375126,43.039159355116055,8.50333080637279,RES,XLE,Energy,0.0,1463990016
2023-03-23,8.0,8.130000114440918,7.590000152587891,7.639999866485596,7.639999866485596,1688500,22.860312499048373,39.49378620861194,8.447775498746234,RES,XLE,Energy,0.0,1463990016
2023-03-24,7.429999828338623,7.789999961853027,7.380000114440918,7.699999809265137,7.699999809265137,1638600,23.390799241555587,36.27568828443242,8.370844486149982,RES,XLE,Energy,0.0,1463990016
2023-03-27,7.849999904632568,7.989999771118164,7.650000095367432,7.920000076293945,7.920000076293945,1544100,24.220920705670675,37.4518369143193,8.306954516922854,RES,XLE,Energy,0.0,1463990016
2023-03-28,7.820000171661377,8.180000305175781,7.809999942779541,8.09000015258789,8.09000015258789,854600,24.364882107249368,41.70074297019203,8.270101713053434,RES,XLE,Energy,0.0,1463990016
2023-03-29,8.229999542236328,8.229999542236328,7.840000152587891,7.940000057220459,7.940000057220459,1618000,23.93630589907289,44.82002511440375,8.252949183485287,RES,XLE,Energy,0.0,1463990016
2023-03-30,8.039999961853027,8.039999961853027,7.550000190734863,7.610000133514404,7.610000133514404,1464900,23.39153187153494,42.65155419414331,8.223144504793398,RES,XLE,Energy,0.0,1463990016
2023-03-31,7.590000152587891,7.739999771118164,7.550000190734863,7.690000057220459,7.690000057220459,1167300,23.470606599109264,38.265301624682856,8.164749802766828,RES,XLE,Energy,0.0,1463990016
2023-04-03,8.149999618530273,8.430000305175781,8.09000015258789,8.260000228881836,8.260000228881836,1918900,23.54403313185685,39.87944523241523,8.119535541286222,RES,XLE,Energy,0.0,1463990016
2023-04-04,8.260000228881836,8.380000114440918,7.820000171661377,7.989999771118164,7.989999771118164,1203600,22.003063506141363,49.92557739508787,8.132913130581043,RES,XLE,Energy,0.0,1463990016
2023-04-05,7.920000076293945,7.980000019073486,7.71999979019165,7.96999979019165,7.96999979019165,911000,20.88956985795394,46.0041255589574,8.119302334441722,RES,XLE,Energy,0.0,1463990016
2023-04-06,7.96999979019165,8.0,7.760000228881836,7.769999980926514,7.769999980926514,819700,20.067886256692585,45.717669746098615,8.105083044513144,RES,XLE,Energy,0.0,1463990016
2023-04-10,7.769999980926514,8.010000228881836,7.769999980926514,7.880000114440918,7.880000114440918,1304800,19.25181783766798,42.84462810695685,8.073170371790608,RES,XLE,Energy,0.0,1463990016
2023-04-11,7.920000076293945,7.920000076293945,7.730000019073486,7.769999980926514,7.769999980926514,1318800,18.46575728803427,44.89574897093195,8.054773204423972,RES,XLE,Energy,0.0,1463990016
2023-04-12,7.800000190734863,7.809999942779541,7.5,7.75,7.75,1765800,17.837143920651734,43.22521229192611,8.027651945043262,RES,XLE,Energy,0.0,1463990016
2023-04-13,7.789999961853027,7.980000019073486,7.710000038146973,7.739999771118164,7.739999771118164,1095700,17.817069817422446,42.91256382066485,8.00120890265819,RES,XLE,Energy,0.0,1463990016
2023-04-14,7.739999771118164,7.789999961853027,7.559999942779541,7.650000095367432,7.650000095367432,901700,17.25254230787305,42.74607676306903,7.976331842511521,RES,XLE,Energy,0.0,1463990016
2023-04-17,7.659999847412109,7.730000019073486,7.53000020980835,7.570000171661377,7.570000171661377,1001100,17.10271694658213,41.19698502653292,7.945252628497799,RES,XLE,Energy,0.0,1463990016
2023-04-18,7.610000133514404,7.679999828338623,7.5,7.670000076293945,7.670000076293945,1758300,17.038596776764372,39.81574537347354,7.9095142992752825,RES,XLE,Energy,1.0,1463990016
2023-04-19,7.610000133514404,7.929999828338623,7.610000133514404,7.889999866485596,7.889999866485596,1888600,17.057781835735828,42.414764340637205,7.886703420896107,RES,XLE,Energy,1.0,1463990016
2023-04-20,7.809999942779541,7.809999942779541,7.429999828338623,7.599999904632568,7.599999904632568,1432300,16.19096151010959,47.7596677058149,7.887017368095106,RES,XLE,Energy,1.0,1463990016
