Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.5,12.569999694824219,11.319999694824219,11.989999771118164,11.989999771118164,374600,,,,PHAT,XLV,Healthcare,,551401600
2023-01-04,8.920000076293945,9.036999702453613,7.150000095367432,8.260000228881836,8.260000228881836,1513100,15.05289831612973,61.000416659841505,10.790018691958037,PHAT,XLV,Healthcare,0.0,551401600
2023-01-05,8.180000305175781,8.359999656677246,7.380000114440918,7.710000038146973,7.710000038146973,631200,15.758635468019193,37.609733423623844,10.549064552617446,PHAT,XLV,Healthcare,0.0,551401600
2023-01-06,7.710000038146973,8.069999694824219,7.429999828338623,7.519999980926514,7.519999980926514,648100,16.413962823345123,35.45110154987703,10.27867745600121,PHAT,XLV,Healthcare,0.0,551401600
2023-01-09,7.579999923706055,8.579999923706055,7.429999828338623,7.769999980926514,7.769999980926514,1264800,17.022481081862058,34.709948542619436,10.015946267898858,PHAT,XLV,Healthcare,0.0,551401600
2023-01-10,7.760000228881836,8.0,6.96999979019165,7.539999961853027,7.539999961853027,519800,17.026441534048807,36.588474927747484,9.802046621520539,PHAT,XLV,Healthcare,0.0,551401600
2023-01-11,7.579999923706055,7.77400016784668,7.264999866485596,7.309999942779541,7.309999942779541,279000,17.371039475363467,35.57437644792144,9.58661360631411,PHAT,XLV,Healthcare,0.0,551401600
2023-01-12,7.28000020980835,7.380000114440918,6.800000190734863,7.380000114440918,7.380000114440918,456200,17.691023278012796,34.54331506523661,9.369793257406055,PHAT,XLV,Healthcare,0.0,551401600
2023-01-13,7.449999809265137,8.289999961853027,7.429999828338623,8.270000457763672,8.270000457763672,357000,18.341018615741156,35.15927294720217,9.180289148552232,PHAT,XLV,Healthcare,0.0,551401600
2023-01-17,8.229999542236328,9.0,7.90500020980835,8.789999961853027,8.789999961853027,406300,17.87987317028783,42.56019333207106,9.09359498752475,PHAT,XLV,Healthcare,0.0,551401600
2023-01-18,8.800000190734863,9.413000106811523,8.359999656677246,8.489999771118164,8.489999771118164,341000,16.733200321229056,46.409008762585174,9.064681175556014,PHAT,XLV,Healthcare,0.0,551401600
2023-01-19,8.489999771118164,8.520000457763672,8.199999809265137,8.350000381469727,8.350000381469727,177100,15.795283705463703,44.55417166188827,9.0099496132286,PHAT,XLV,Healthcare,0.0,551401600
2023-01-20,8.539999961853027,8.6899995803833,8.170000076293945,8.609999656677246,8.609999656677246,209600,14.763338706396123,43.67687924295201,8.947097305442039,PHAT,XLV,Healthcare,0.0,551401600
2023-01-23,8.550000190734863,8.9399995803833,8.100000381469727,8.739999771118164,8.739999771118164,278800,13.97628432696675,45.8108999041854,8.91499276746444,PHAT,XLV,Healthcare,0.0,551401600
2023-01-24,8.699999809265137,9.770000457763672,8.562999725341797,9.600000381469727,9.600000381469727,285600,13.500164050170651,46.89435001681337,8.898326767812414,PHAT,XLV,Healthcare,0.0,551401600
2023-01-25,9.449999809265137,10.829999923706055,9.289999961853027,10.630000114440918,10.630000114440918,376800,13.832445745255,53.51565248957395,8.965152826255967,PHAT,XLV,Healthcare,0.0,551401600
2023-01-26,10.760000228881836,12.104999542236328,10.600000381469727,11.579999923706055,11.579999923706055,470000,14.951147375697314,59.9554109216039,9.12370971084501,PHAT,XLV,Healthcare,0.0,551401600
2023-01-27,11.579999923706055,13.4399995803833,11.364999771118164,12.359999656677246,12.359999656677246,521200,16.7563741614661,64.79921212368815,9.35764211206987,PHAT,XLV,Healthcare,0.0,551401600
2023-01-30,12.199999809265137,12.539999961853027,11.869999885559082,11.989999771118164,11.989999771118164,404800,19.05804214847696,68.20032304970647,9.643580925842,PHAT,XLV,Healthcare,0.0,551401600
2023-01-31,12.0,12.229999542236328,11.890000343322754,11.930000305175781,11.930000305175781,305500,21.195305279272763,64.99240799591928,9.867049387296873,PHAT,XLV,Healthcare,0.0,551401600
2023-02-01,11.970000267028809,11.970000267028809,11.550000190734863,11.720000267028809,11.720000267028809,202600,23.179906757868867,64.46289489338577,10.06352090328534,PHAT,XLV,Healthcare,0.0,551401600
2023-02-02,11.899999618530273,12.09000015258789,11.779999732971191,12.0,12.0,252400,24.54902673568591,62.542262097490244,10.221280842689481,PHAT,XLV,Healthcare,0.0,551401600
2023-02-03,11.729999542236328,12.020000457763672,11.609999656677246,11.970000267028809,11.970000267028809,225100,25.888872112704323,64.07902062438825,10.390682667195245,PHAT,XLV,Healthcare,0.0,551401600
2023-02-06,12.0,12.020000457763672,11.649999618530273,11.989999771118164,11.989999771118164,213500,26.879600130531845,63.777113473540616,10.541093867179393,PHAT,XLV,Healthcare,0.0,551401600
2023-02-07,12.010000228881836,12.300000190734863,11.710000038146973,11.989999771118164,11.989999771118164,216600,27.799561861371682,63.89922609865971,10.679084905649752,PHAT,XLV,Healthcare,0.0,551401600
2023-02-08,12.069999694824219,12.100000381469727,11.324000358581543,11.630000114440918,11.630000114440918,124200,28.848109185770433,63.8992260986597,10.803933940456268,PHAT,XLV,Healthcare,0.0,551401600
2023-02-09,11.710000038146973,11.84000015258789,11.494999885559082,11.5600004196167,11.5600004196167,252000,29.18237791533454,59.6978783016221,10.882606909407187,PHAT,XLV,Healthcare,0.0,551401600
2023-02-10,8.800000190734863,8.800000190734863,7.960000038146973,8.130000114440918,8.130000114440918,1904300,29.492770307072643,58.887118728490115,10.947120577046189,PHAT,XLV,Healthcare,0.0,551401600
2023-02-13,8.210000038146973,8.395000457763672,7.429999828338623,7.949999809265137,7.949999809265137,1144800,28.80848760073304,34.30321950940076,10.6788233901314,PHAT,XLV,Healthcare,0.0,551401600
