Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,109.13999938964844,111.36000061035156,109.13999938964844,110.05999755859375,110.05999755859375,460300,,,,SAIC,XLK,Technology,,6954456576
2023-01-04,109.91000366210938,110.66999816894531,108.33999633789062,108.86000061035156,108.86000061035156,213300,21.077953007503133,51.193404142827006,110.18580324131979,SAIC,XLK,Technology,0.0,6954456576
2023-01-05,108.5199966430664,108.98999786376953,106.44999694824219,107.43000030517578,107.43000030517578,302200,19.810244681885823,47.09861779949194,110.05953632408472,SAIC,XLK,Technology,0.0,6954456576
2023-01-06,108.45999908447266,110.04000091552734,107.48999786376953,108.33000183105469,108.33000183105469,346500,19.315557154667943,42.71403287341346,109.80910432228387,SAIC,XLK,Technology,0.0,6954456576
2023-01-09,108.05999755859375,108.06999969482422,104.6500015258789,104.76000213623047,104.76000213623047,369400,18.164166474,46.11409832729178,109.66823741835728,SAIC,XLK,Technology,0.0,6954456576
2023-01-10,104.80000305175781,106.08999633789062,104.56999969482422,105.58999633789062,105.58999633789062,270500,18.47791849620225,36.78706061579206,109.2007864391071,SAIC,XLK,Technology,0.0,6954456576
2023-01-11,105.7300033569336,106.83000183105469,105.3499984741211,106.6500015258789,106.6500015258789,280400,18.802619327680297,39.8339258731897,108.85690166756268,SAIC,XLK,Technology,0.0,6954456576
2023-01-12,106.16000366210938,106.76000213623047,104.66999816894531,106.08000183105469,106.08000183105469,203500,18.606149074815765,43.57451639510369,108.64672070168804,SAIC,XLK,Technology,0.0,6954456576
2023-01-13,104.69999694824219,106.08000183105469,104.69999694824219,105.97000122070312,105.97000122070312,234300,18.74212746738736,42.06021844563857,108.40227128543724,SAIC,XLK,Technology,0.0,6954456576
2023-01-17,106.26000213623047,106.62999725341797,105.19999694824219,105.29000091552734,105.29000091552734,230700,18.868393117632415,41.758619343180804,108.17062651736732,SAIC,XLK,Technology,0.0,6954456576
2023-01-18,105.16000366210938,105.76000213623047,101.68000030517578,101.98999786376953,101.98999786376953,311300,18.57721329364099,39.85600410029756,107.896281221954,SAIC,XLK,Technology,0.0,6954456576
2023-01-19,101.7300033569336,102.19999694824219,100.7300033569336,100.9000015258789,100.9000015258789,289100,19.80672261853519,32.190760022242436,107.33377804498404,SAIC,XLK,Technology,0.0,6954456576
2023-01-20,101.19999694824219,102.33999633789062,100.19999694824219,101.41999816894531,101.41999816894531,262200,21.25495911719247,30.1295588223931,106.72103742411689,SAIC,XLK,Technology,0.0,6954456576
2023-01-23,101.61000061035156,102.4800033569336,101.08999633789062,102.11000061035156,102.11000061035156,311800,22.76498487016054,32.3548458263404,106.21617654267197,SAIC,XLK,Technology,0.0,6954456576
2023-01-24,101.05000305175781,103.62999725341797,101.02999877929688,103.26000213623047,103.26000213623047,364300,24.05665491164055,35.299504254755405,105.82511216816526,SAIC,XLK,Technology,1.0,6954456576
2023-01-25,103.12000274658203,104.5,103.02999877929688,104.30999755859375,104.30999755859375,265900,24.37402594434022,39.9883532954494,105.58081597464766,SAIC,XLK,Technology,1.0,6954456576
2023-01-26,104.5199966430664,104.91000366210938,103.16999816894531,103.27999877929688,103.27999877929688,298900,24.056822563444353,43.980200117773805,105.4597856493092,SAIC,XLK,Technology,1.0,6954456576
2023-01-27,103.33000183105469,104.08000183105469,101.41999816894531,101.9800033569336,101.9800033569336,233500,23.481913054860506,41.092606948108056,105.25218689978422,SAIC,XLK,Technology,1.0,6954456576
2023-01-30,102.29000091552734,103.5199966430664,102.01000213623047,102.6500015258789,102.6500015258789,257400,23.732568611445032,37.725879395677836,104.94055037189368,SAIC,XLK,Technology,1.0,6954456576
2023-01-31,103.19999694824219,103.77999877929688,102.3499984741211,103.77999877929688,103.77999877929688,374600,23.965320199702095,40.434543960696196,104.72240286274942,SAIC,XLK,Technology,1.0,6954456576
2023-02-01,103.61000061035156,103.94000244140625,102.5,103.73999786376953,103.73999786376953,324400,23.98157083635736,44.795768497150675,104.6326500928968,SAIC,XLK,Technology,1.0,6954456576
2023-02-02,103.26000213623047,104.63999938964844,102.8499984741211,104.44000244140625,104.44000244140625,316500,23.86898010040432,44.671082501013075,104.54763559488468,SAIC,XLK,Technology,1.0,6954456576
