Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,58.119998931884766,10613200,,,,DVN,XLE,Energy,,31018561536
2023-01-04,56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,58.900001525878906,9690900,24.171578203660065,36.61461099125402,62.216258067383244,DVN,XLE,Energy,0.0,31018561536
2023-01-05,58.86000061035156,60.5,58.56999969482422,60.16999816894531,60.16999816894531,8812100,25.38033699085181,39.19032423470111,61.900424111049496,DVN,XLE,Energy,0.0,31018561536
2023-01-06,61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,61.22999954223633,7332500,25.77568385860268,43.23496948215475,61.735621640372905,DVN,XLE,Energy,0.0,31018561536
2023-01-09,62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,62.20000076293945,7567900,25.214032699269097,46.43724846678548,61.687467154836085,DVN,XLE,Energy,0.0,31018561536
2023-01-10,62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,63.130001068115234,5909300,24.106707065117252,49.25819427999192,61.73627987941736,DVN,XLE,Energy,0.0,31018561536
2023-01-11,63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,62.849998474121094,7557100,23.257922478653175,51.87515213450784,61.86901523072192,DVN,XLE,Energy,1.0,31018561536
2023-01-12,63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,64.02999877929688,7232000,22.011980515465467,51.02195081748751,61.96244220628375,DVN,XLE,Energy,1.0,31018561536
2023-01-13,63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,63.59000015258789,5474100,20.540826706545932,54.4239453350083,62.15935235609452,DVN,XLE,Energy,1.0,31018561536
2023-01-17,63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,63.4900016784668,5383900,19.353601681651412,52.94712258314844,62.29560452718913,DVN,XLE,Energy,1.0,31018561536
2023-01-18,64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,62.619998931884766,8349600,18.12830734235871,52.59779520205817,62.409356636834616,DVN,XLE,Energy,1.0,31018561536
2023-01-19,62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,64.08000183105469,7312900,17.19044093054309,49.53568795411159,62.42941780779177,DVN,XLE,Energy,1.0,31018561536
2023-01-20,64.30999755859375,64.94999694824219,63.38999938964844,64.75,64.75,7093800,16.024896649266832,54.33975313058681,62.58661628619777,DVN,XLE,Energy,1.0,31018561536
2023-01-23,65.33000183105469,66.26000213623047,65.04000091552734,65.76000213623047,65.76000213623047,6246100,15.32885372860459,56.391393896644146,62.792652830369406,DVN,XLE,Energy,1.0,31018561536
2023-01-24,65.75,66.12000274658203,63.810001373291016,63.970001220703125,63.970001220703125,7043500,15.305514243287814,59.356164587132476,63.0752575261657,DVN,XLE,Energy,1.0,31018561536
2023-01-25,63.400001525878906,64.18000030517578,62.40999984741211,64.16999816894531,64.16999816894531,5834700,14.577341161478495,52.53882533882091,63.16047121135974,DVN,XLE,Energy,1.0,31018561536
2023-01-26,65.12999725341797,65.7300033569336,63.689998626708984,65.72000122070312,65.72000122070312,6346700,13.887059778329062,53.18579149100017,63.2566166358917,DVN,XLE,Energy,1.0,31018561536
