Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,323.1199951171875,325.29998779296875,315.67999267578125,318.07000732421875,318.07000732421875,153700,,,,DDS,XLY,Consumer Cyclical,,7260535296
2023-01-04,323.7099914550781,328.2099914550781,317.3900146484375,325.8800048828125,325.8800048828125,132700,15.3396862252378,45.149327822698176,324.06603205079466,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-05,321.1199951171875,328.1300048828125,318.30999755859375,323.7799987792969,323.7799987792969,107300,14.256557854580532,49.7367441496191,324.2387913681297,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-06,325.3599853515625,339.2900085449219,322.05999755859375,332.3800048828125,332.3800048828125,121000,13.250795796113067,48.560695090959534,324.1950968358599,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-09,330.5400085449219,331.1099853515625,321.44000244140625,326.9800109863281,326.9800109863281,140400,13.32986535854968,53.41834170615659,324.97461188795063,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-10,330.8399963378906,334.80999755859375,325.8699951171875,333.4599914550781,333.4599914550781,107100,13.332995306660644,50.21194632080048,325.1656022782723,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-11,336.3500061035156,361.30999755859375,336.3500061035156,356.32000732421875,356.32000732421875,199300,13.660174263742661,53.795975905322415,325.9555441046347,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-12,357.44000244140625,365.75,352.25,365.489990234375,365.489990234375,147200,15.651798642971071,63.71844658352339,328.8473977445951,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-13,365.2900085449219,376.3599853515625,363.42999267578125,373.6700134277344,373.6700134277344,131200,17.707332173204282,66.79860488838958,332.3371684579075,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-17,371.0,377.79998779296875,366.20001220703125,377.7099914550781,377.7099914550781,146900,20.063546277842487,69.30220540367247,336.27362988360534,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-18,382.19000244140625,385.8800048828125,370.2699890136719,377.19000244140625,377.19000244140625,117200,22.30855240279305,70.48592025649009,340.2199500332694,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-19,374.5799865722656,375.6099853515625,367.32000732421875,372.8500061035156,372.8500061035156,98200,24.70232461080249,70.11118283553816,343.7409074054729,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-20,372.8999938964844,372.8999938964844,360.80999755859375,367.010009765625,367.010009765625,138000,26.547907155814478,66.91361995880541,346.5132025195722,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-23,366.75,379.1600036621094,364.94000244140625,374.7900085449219,374.7900085449219,138900,27.460150696642984,62.76541596261907,348.46527940014863,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-24,371.57000732421875,373.1600036621094,367.0899963378906,368.510009765625,368.510009765625,88600,28.617827687365605,65.80657943512169,350.9723964615556,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-25,367.0899963378906,382.44000244140625,364.2300109863281,379.8299865722656,379.8299865722656,149900,29.692813464465182,61.44405528559093,352.64264534765744,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-26,383.1000061035156,385.8699951171875,374.55999755859375,385.489990234375,385.489990234375,84600,31.132366648401902,65.84004329887583,355.2319159404773,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-27,385.8800048828125,389.7900085449219,378.3599853515625,379.6499938964844,379.6499938964844,110300,32.618959105269646,67.81592972211575,358.11363730180085,DDS,XLY,Consumer Cyclical,0.0,7260535296
2023-01-30,377.0,390.9100036621094,377.0,386.489990234375,386.489990234375,128700,34.16744576804351,63.720456505984046,360.1647188822469,DDS,XLY,Consumer Cyclical,1.0,7260535296
2023-01-31,385.19000244140625,393.7699890136719,385.19000244140625,393.30999755859375,393.30999755859375,108400,35.40731483610377,66.28836840676023,362.6718875824496,DDS,XLY,Consumer Cyclical,1.0,7260535296
2023-02-01,391.7699890136719,400.3699951171875,383.3599853515625,394.55999755859375,394.55999755859375,127300,36.69399616306493,68.6695809686238,365.58980281827286,DDS,XLY,Consumer Cyclical,1.0,7260535296
