Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.970001220703125,38.220001220703125,34.77000045776367,35.459999084472656,35.459999084472656,3183100,,,,CHWY,XLY,Consumer Cyclical,,9245650944
2023-01-04,35.84000015258789,36.16999816894531,33.959999084472656,35.470001220703125,35.470001220703125,3976500,15.57543454593272,38.42961428449586,39.41025332569208,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-05,35.0,36.27000045776367,34.380001068115234,36.150001525878906,36.150001525878906,2746500,16.114639144550427,38.46412426108115,39.03499122045504,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-06,36.400001525878906,38.15999984741211,35.2400016784668,37.52000045776367,37.52000045776367,3551300,16.55335290105082,40.889818779193924,38.760230297162074,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-09,37.95000076293945,40.4109992980957,37.599998474121094,40.130001068115234,40.130001068115234,4122700,15.865311914386007,45.547021727151154,38.64211316960032,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-10,40.099998474121094,41.18000030517578,39.63999938964844,40.9900016784668,40.9900016784668,2738600,15.296198358656195,53.12433703636971,38.7838167789827,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-11,41.290000915527344,43.970001220703125,41.290000915527344,43.77000045776367,43.77000045776367,4506500,15.086906049771093,55.3300646454982,38.993929626552614,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-12,44.189998626708984,44.33000183105469,42.40999984741211,43.75,43.75,2561500,15.890035073847187,61.61743420948177,39.44879351523938,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-13,42.93000030517578,44.43000030517578,42.70000076293945,43.7599983215332,43.7599983215332,2809800,16.74979301609573,61.55031235613478,39.858432228073724,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-17,43.65999984741211,44.599998474121094,43.13999938964844,43.91999816894531,43.91999816894531,3227200,17.581286705708543,61.57284802092977,40.23000995126034,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-18,43.779998779296875,44.9739990234375,41.72999954223633,41.91999816894531,41.91999816894531,4469900,18.412979635232457,61.957110698392285,40.58143740056367,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-19,40.5,40.72999954223633,39.130001068115234,39.900001525878906,39.900001525878906,4710300,18.315249493858435,54.6064099573055,40.70891937850478,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-20,40.13999938964844,41.68000030517578,39.970001220703125,41.33000183105469,41.33000183105469,3201000,17.107660656877837,48.365109420386666,40.631879583016605,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-23,42.09000015258789,44.369998931884766,41.7599983215332,43.41999816894531,43.41999816894531,5065000,16.208174075541905,52.50377845690366,40.69836741616309,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-24,43.0,44.551998138427734,43.0,43.5,43.5,3747900,16.404164502770893,57.82451331785603,40.95757034499949,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-25,41.790000915527344,45.13999938964844,41.209999084472656,44.810001373291016,44.810001373291016,4285200,16.649237511035786,58.01838340242064,41.19970650261858,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-26,47.560001373291016,47.599998474121094,43.77000045776367,43.970001220703125,43.970001220703125,3246800,15.991120283609435,61.16625144366162,41.54354410934929,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-27,46.33000183105469,47.54999923706055,45.20100021362305,45.90999984741211,45.90999984741211,10642000,16.258069410831126,58.155067922533924,41.774635262811564,CHWY,XLY,Consumer Cyclical,0.0,9245650944
2023-01-30,45.279998779296875,46.319000244140625,43.06999969482422,43.2599983215332,43.2599983215332,4712800,16.50595074325127,62.71975357044639,42.168479508964,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2023-01-31,43.5099983215332,45.15999984741211,43.40999984741211,45.060001373291016,45.060001373291016,3966200,15.729419475043631,54.046793869058895,42.27243368158964,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2023-02-01,45.0,47.6150016784668,44.02000045776367,47.02000045776367,47.02000045776367,4266800,15.008354725993684,58.26806553447405,42.53791631889453,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2023-02-02,48.25,49.5099983215332,44.0,49.400001525878906,49.400001525878906,4506200,15.254843037585326,62.32626571764346,42.96478147497731,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2023-02-03,47.7599983215332,52.880001068115234,47.189998626708984,48.72999954223633,48.72999954223633,5811800,16.07492848232901,66.57658658309064,43.57765957506317,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2023-02-06,48.189998626708984,49.650001525878906,48.0,48.16999816894531,48.16999816894531,3294900,17.688180225135024,64.3747640254851,44.06835861955585,CHWY,XLY,Consumer Cyclical,1.0,9245650944
2023-02-07,47.54999923706055,47.630001068115234,45.02000045776367,46.77000045776367,46.77000045776367,5086900,19.18619970059775,62.513814980395466,44.458990957592945,CHWY,XLY,Consumer Cyclical,1.0,9245650944
