Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.710000038146973,10.0,9.399999618530273,9.550000190734863,9.550000190734863,472600,,,,FLWS,XLY,Consumer Cyclical,,621554752
2023-01-04,9.649999618530273,9.859999656677246,9.600000381469727,9.6899995803833,9.6899995803833,452900,25.275658784637177,61.1536597733617,9.097947566663922,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-05,9.579999923706055,9.989999771118164,9.460000038146973,9.84000015258789,9.84000015258789,369100,26.08949842465944,63.03481561006754,9.154333472732434,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-06,9.9399995803833,10.229999542236328,9.84000015258789,10.119999885559082,10.119999885559082,499900,26.331136971782502,64.99098310044431,9.219635061290097,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-09,10.199999809265137,10.390000343322754,9.619999885559082,9.8100004196167,9.8100004196167,702100,27.00187345858851,68.35716746043441,9.305384092172858,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-10,9.819999694824219,10.180000305175781,9.819999694824219,10.149999618530273,10.149999618530273,523500,26.844953868672928,61.326534611616346,9.353442790024653,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-11,10.239999771118164,10.470000267028809,10.100000381469727,10.390000343322754,10.390000343322754,535000,26.699242820894174,65.51575074669947,9.429305345120426,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-12,10.5,10.510000228881836,10.170000076293945,10.25,10.25,365200,27.152068166747902,68.13932853489486,9.520800106853981,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-13,10.130000114440918,10.449999809265137,10.100000381469727,10.430000305175781,10.430000305175781,310500,27.649098945766223,65.03121913726257,9.590247715725031,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-17,10.430000305175781,10.430000305175781,9.880000114440918,9.899999618530273,9.899999618530273,351600,27.830148308753675,67.10857077261112,9.670224152815578,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-18,9.930000305175781,10.069999694824219,9.260000228881836,9.289999961853027,9.289999961853027,518300,27.159831359895065,56.47099145052537,9.692107530502692,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-19,9.229999542236328,9.460000038146973,9.079999923706055,9.100000381469727,9.100000381469727,571500,25.720045698345647,47.197885784050435,9.653811571583677,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-20,9.210000038146973,9.479999542236328,9.050000190734863,9.359999656677246,9.359999656677246,425900,24.80123618011521,44.73386722338769,9.601067648715683,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-23,9.4399995803833,9.5600004196167,9.180000305175781,9.319999694824219,9.319999694824219,379800,24.017595113132955,48.68203023362231,9.57810879233107,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-24,9.289999961853027,9.430000305175781,9.140000343322754,9.390000343322754,9.390000343322754,291600,23.037172937321717,48.11256575397992,9.553526973520894,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-25,9.220000267028809,9.619999885559082,9.050000190734863,9.579999923706055,9.579999923706055,281400,22.232271990290826,49.231789670730805,9.537953008740118,FLWS,XLY,Consumer Cyclical,0.0,621554752
2023-01-26,9.739999771118164,9.800000190734863,9.569999694824219,9.75,9.75,476200,20.86475922610103,52.24290864802148,9.541957476832112,FLWS,XLY,Consumer Cyclical,0.0,621554752
