Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.470000267028809,10.760000228881836,10.40999984741211,10.760000228881836,10.760000228881836,974300,,,,ACRE,XLRE,Real Estate,,379367328
2023-01-04,10.930000305175781,11.050000190734863,10.779999732971191,10.850000381469727,10.850000381469727,821600,19.31933930033494,44.419470162480565,11.002783599695471,ACRE,XLRE,Real Estate,0.0,379367328
2023-01-05,10.850000381469727,10.869999885559082,10.6899995803833,10.699999809265137,10.699999809265137,457100,18.16475178638806,45.87254259744865,10.988232817007304,ACRE,XLRE,Real Estate,0.0,379367328
2023-01-06,10.75,10.859999656677246,10.670000076293945,10.8100004196167,10.8100004196167,675900,17.27264423406209,43.816479602586355,10.960782054365193,ACRE,XLRE,Real Estate,0.0,379367328
2023-01-09,10.9399995803833,11.0600004196167,10.890000343322754,10.979999542236328,10.979999542236328,1108600,16.48595602865429,45.737236384501436,10.94642189867486,ACRE,XLRE,Real Estate,0.0,379367328
2023-01-10,10.989999771118164,11.020000457763672,10.800000190734863,10.949999809265137,10.949999809265137,501100,15.335583296658795,48.65848408243076,10.949619769490237,ACRE,XLRE,Real Estate,0.0,379367328
2023-01-11,11.0,11.15999984741211,10.960000038146973,11.0600004196167,11.0600004196167,542800,14.423729607330126,48.165696549372804,10.949655963754513,ACRE,XLRE,Real Estate,0.0,379367328
2023-01-12,11.210000038146973,11.34000015258789,11.079999923706055,11.3100004196167,11.3100004196167,1011300,13.553721882717513,50.15889785975265,10.96016495955091,ACRE,XLRE,Real Estate,0.0,379367328
2023-01-13,11.199999809265137,11.569999694824219,11.140000343322754,11.569999694824219,11.569999694824219,733200,13.171876610599574,54.446236219826375,10.99348262241432,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-17,11.609999656677246,11.869999885559082,11.600000381469727,11.699999809265137,11.699999809265137,836000,13.325133410097758,58.44932328324971,11.04838901026288,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-18,11.75,11.920000076293945,11.569999694824219,11.59000015258789,11.59000015258789,703100,14.060958268869271,60.32659248090086,11.11044718159643,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-19,11.449999809265137,11.550000190734863,11.34000015258789,11.460000038146973,11.460000038146973,434500,14.838637309292906,57.941155839935796,11.156118893119425,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-20,11.510000228881836,11.720000267028809,11.390000343322754,11.720000267028809,11.720000267028809,375400,14.856013700853731,55.164902865268104,11.18505995455062,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-23,11.739999771118164,11.930000305175781,11.680000305175781,11.920000076293945,11.920000076293945,535700,15.23085575764087,59.35910909661957,11.236006650977115,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-24,11.949999809265137,12.020000457763672,11.829999923706055,11.899999618530273,11.899999618530273,425600,15.995151010106806,62.2820515390802,11.301148881959671,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-25,11.8100004196167,11.989999771118164,11.710000038146973,11.970000267028809,11.970000267028809,342400,16.877148197238892,61.80335079416561,11.358182285442586,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-26,12.0600004196167,12.119999885559082,11.850000381469727,11.930000305175781,11.930000305175781,397900,17.286619099472958,62.878752130478965,11.416450664641275,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-27,11.899999618530273,12.229999542236328,11.890000343322754,12.210000038146973,12.210000038146973,441100,17.940670802416488,61.807895186855454,11.46536015421599,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-30,12.100000381469727,12.149999618530273,11.869999885559082,11.90999984741211,11.90999984741211,477900,18.774924571188475,66.15326769831447,11.536278238399893,ACRE,XLRE,Real Estate,1.0,379367328
2023-01-31,11.989999771118164,12.300000190734863,11.90999984741211,12.279999732971191,12.279999732971191,657400,19.471946272292662,58.47642205857787,11.571870772591533,ACRE,XLRE,Real Estate,1.0,379367328
2023-02-01,12.25,12.640000343322754,12.180000305175781,12.470000267028809,12.470000267028809,634200,20.443002799731904,64.0218501202597,11.639311625961025,ACRE,XLRE,Real Estate,1.0,379367328
2023-02-02,12.59000015258789,12.75,12.539999961853027,12.579999923706055,12.579999923706055,736000,21.985746724947003,66.49625931923568,11.718424829872243,ACRE,XLRE,Real Estate,1.0,379367328
