Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.189998626708984,41.64500045776367,39.87900161743164,41.0,41.0,1364900,,,,CRSP,XLV,Healthcare,,4563498496
2023-01-04,41.52000045776367,45.0099983215332,41.20000076293945,45.0,45.0,1258900,25.78886335390735,31.417291745714493,45.597472065610475,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-05,45.970001220703125,47.86000061035156,45.029998779296875,47.45000076293945,47.45000076293945,1416000,24.815377487745447,44.785065486807696,45.54056996412376,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-06,47.560001373291016,48.470001220703125,46.29800033569336,47.209999084472656,47.209999084472656,1475500,23.289730487615355,51.07525766254181,45.72242051639192,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-09,47.939998626708984,48.72999954223633,46.560001373291016,46.68000030517578,46.68000030517578,1006700,22.087489894193677,50.46871363486103,45.86409466573294,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-10,46.689998626708984,48.2599983215332,46.689998626708984,48.2400016784668,48.2400016784668,700000,21.065147905824805,49.082520030396395,45.9417999647275,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-11,48.59000015258789,49.38999938964844,47.15999984741211,48.349998474121094,48.349998474121094,936800,20.115830345196567,53.16053120239209,46.16067631841696,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-12,48.41999816894531,49.70000076293945,45.77000045776367,49.65999984741211,49.65999984741211,914000,19.67063701892181,53.44367038942618,46.36918319038878,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-13,48.97999954223633,50.88999938964844,48.95000076293945,49.939998626708984,49.939998626708984,1397600,18.601089671190827,56.79343407355657,46.68259430058148,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-17,49.93000030517578,52.33000183105469,48.81999969482422,51.77000045776367,51.77000045776367,1057700,18.079150138221628,57.49734955895948,46.992823284022194,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-18,52.130001068115234,54.18000030517578,50.18000030517578,50.54999923706055,50.54999923706055,1316800,18.118762207160866,61.869755080566854,47.44779253866424,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-19,49.630001068115234,49.70000076293945,46.90999984741211,47.66999816894531,47.66999816894531,1004800,18.752535574864204,57.61446310622937,47.743240795654366,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-20,48.13999938964844,50.040000915527344,47.5,49.61000061035156,49.61000061035156,899100,17.85750060511538,49.03980573181996,47.73626530739636,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-23,49.68000030517578,51.39500045776367,49.1349983215332,51.31999969482422,51.31999969482422,790300,17.14686125070991,54.0055566807616,47.91471628863019,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-24,50.95000076293945,52.310001373291016,50.63999938964844,51.959999084472656,51.959999084472656,797100,16.958319736064833,57.89974434917069,48.239028993982004,CRSP,XLV,Healthcare,0.0,4563498496
2023-01-25,50.70000076293945,51.20000076293945,49.29499816894531,50.75,50.75,1010500,17.085692086564826,59.28902930613098,48.59340709783826,CRSP,XLV,Healthcare,0.0,4563498496
