Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.4600000381469727,1.4900000095367432,1.399999976158142,1.409999966621399,1.409999966621399,4380300,,,,BRFS,XLP,Consumer Defensive,,6042715648
2023-01-04,1.4600000381469727,1.4800000190734863,1.399999976158142,1.440000057220459,1.440000057220459,2141400,29.189106116034434,39.26863015916905,1.5319171010255856,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-05,1.409999966621399,1.600000023841858,1.409999966621399,1.590000033378601,1.590000033378601,3226700,28.37267392106032,41.280169905355656,1.523163096853669,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-06,1.6399999856948853,1.6799999475479126,1.590000033378601,1.6699999570846558,1.6699999570846558,2851500,26.473143309514487,50.16767736032687,1.529528519379853,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-09,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.649999976158142,1.649999976158142,3326700,25.100512103837747,54.153216900935874,1.542906751542215,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-10,1.659999966621399,1.8300000429153442,1.659999966621399,1.7699999809265137,1.7699999809265137,6028100,24.128149545918,53.01172554960558,1.5531061062675413,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-11,1.649999976158142,1.6799999475479126,1.6100000143051147,1.659999966621399,1.659999966621399,9024700,23.97777754720411,58.64445028313251,1.573762665758872,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-12,1.649999976158142,1.7899999618530273,1.600000023841858,1.7200000286102295,1.7200000286102295,8505300,23.35826848384849,52.43891958539096,1.5819757420314935,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-13,1.6699999570846558,1.690000057220459,1.5700000524520874,1.600000023841858,1.600000023841858,6978000,23.481093778825798,55.222208677252574,1.5951209121818493,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-17,1.5399999618530273,1.590000033378601,1.5299999713897705,1.5700000524520874,1.5700000524520874,7475300,23.30228173915421,49.04091448930688,1.5955855894828024,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-18,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.5399999618530273,1.5399999618530273,5445400,22.747787190728143,47.60623869428965,1.5931488716703532,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-19,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.5099999904632568,1.5099999904632568,9426900,22.577143421452785,46.15220628301714,1.5880870707353698,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-20,1.5099999904632568,1.6200000047683716,1.4900000095367432,1.5800000429153442,1.5800000429153442,14100600,21.64908805128513,44.682499710355344,1.5806502059475496,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-23,1.5399999618530273,1.5700000524520874,1.5,1.5399999618530273,1.5399999618530273,4965600,21.35518757819837,48.78105681879743,1.580588285658768,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-24,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5800000429153442,1.5800000429153442,6038200,21.082279996046385,46.653880890895756,1.5767227310106022,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-25,1.5700000524520874,1.659999966621399,1.5499999523162842,1.6299999952316284,1.6299999952316284,11302700,20.903005697924506,49.04669650712677,1.577034855953911,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-26,1.6299999952316284,1.659999966621399,1.600000023841858,1.649999976158142,1.649999976158142,3222100,21.30553915018106,51.94811412030775,1.582079154932741,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-27,1.600000023841858,1.6200000047683716,1.5399999618530273,1.5399999618530273,1.5399999618530273,2480200,21.679320212990714,53.09856660758361,1.5885478045732555,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-30,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.4900000095367432,1.4900000095367432,2393600,21.317593708570136,46.50386508723403,1.5839242005046623,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-01-31,1.5099999904632568,1.600000023841858,1.4900000095367432,1.590000033378601,1.590000033378601,5118600,20.33301903111826,43.83865701752658,1.5749790394600987,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-02-01,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7100000381469727,1.7100000381469727,14307800,19.598390257200432,50.0095031737569,1.5764096103094798,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-02-02,1.7200000286102295,1.7200000286102295,1.5800000429153442,1.590000033378601,1.590000033378601,9260600,20.009360095590775,56.22529305612355,1.5891325081987648,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-02-03,1.5399999618530273,1.5700000524520874,1.5,1.5299999713897705,1.5299999713897705,8413200,20.162595817076618,49.5855848274244,1.5892151296444634,BRFS,XLP,Consumer Defensive,0.0,6042715648
2023-02-06,1.4600000381469727,1.4800000190734863,1.3700000047683716,1.4299999475479126,1.4299999475479126,10468500,19.44109930674893,46.62106360295379,1.5835755907630642,BRFS,XLP,Consumer Defensive,0.0,6042715648
