Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.329999923706055,6.46999979019165,6.21999979019165,6.260000228881836,6.260000228881836,978300,,,,ASTL,XLB,Basic Materials,,797727680
2023-01-04,6.349999904632568,6.349999904632568,6.099999904632568,6.130000114440918,6.130000114440918,948800,7.797055184204827,49.215405641611426,6.2544249105165495,ASTL,XLB,Basic Materials,0.0,797727680
2023-01-05,6.119999885559082,6.199999809265137,5.985000133514404,6.050000190734863,6.050000190734863,1332100,7.966187850098374,46.287212065325924,6.242574929937918,ASTL,XLB,Basic Materials,0.0,797727680
2023-01-06,6.099999904632568,6.449999809265137,6.099999904632568,6.329999923706055,6.329999923706055,979300,8.57885795767957,44.5313317136917,6.224234478585246,ASTL,XLB,Basic Materials,0.0,797727680
2023-01-09,6.340000152587891,6.579999923706055,6.329999923706055,6.349999904632568,6.349999904632568,903300,7.970950954267498,51.47029059681911,6.234307378120561,ASTL,XLB,Basic Materials,0.0,797727680
2023-01-10,6.090000152587891,6.099999904632568,5.784999847412109,5.960000038146973,5.960000038146973,3655300,7.934107666926292,51.93283320706013,6.245325713978847,ASTL,XLB,Basic Materials,0.0,797727680
2023-01-11,6.03000020980835,6.204999923706055,5.929999828338623,6.179999828338623,6.179999828338623,2169100,8.755447828713155,43.27181871396673,6.218151840090097,ASTL,XLB,Basic Materials,1.0,797727680
2023-01-12,6.320000171661377,6.409999847412109,6.114999771118164,6.380000114440918,6.380000114440918,1179600,9.09708078436695,48.490454178506596,6.214518315161385,ASTL,XLB,Basic Materials,1.0,797727680
2023-01-13,6.289999961853027,6.389999866485596,6.275000095367432,6.380000114440918,6.380000114440918,565700,8.651860391394697,52.74630960366312,6.230278486521341,ASTL,XLB,Basic Materials,1.0,797727680
2023-01-17,6.369999885559082,6.565000057220459,6.369999885559082,6.449999809265137,6.449999809265137,871900,8.23844145506332,52.74630960366312,6.244537689180348,ASTL,XLB,Basic Materials,1.0,797727680
