Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.0499999523162842,1.100000023841858,1.0,1.0299999713897705,1.0299999713897705,947200,,,,CCO,XLC,Communication Services,,703738112
2023-01-04,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,1144900,11.113121650254808,45.598601275127585,1.0537267549176932,CCO,XLC,Communication Services,0.0,703738112
2023-01-05,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.0399999618530273,1.0399999618530273,792600,11.026492575807824,48.82719997308023,1.0543242013807264,CCO,XLC,Communication Services,0.0,703738112
2023-01-06,1.059999942779541,1.190000057220459,1.0499999523162842,1.159999966621399,1.159999966621399,3261600,11.801217333767463,46.831763361863985,1.0529599880923741,CCO,XLC,Communication Services,0.0,703738112
2023-01-09,1.159999966621399,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1799999475479126,2564900,13.219209315702386,57.93871777003912,1.063154271761805,CCO,XLC,Communication Services,0.0,703738112
2023-01-10,1.159999966621399,1.25,1.159999966621399,1.2400000095367432,1.2400000095367432,1934900,14.84421407362002,59.45881771587975,1.074282431360482,CCO,XLC,Communication Services,0.0,703738112
2023-01-11,1.2400000095367432,1.3799999952316284,1.2300000190734863,1.3799999952316284,1.3799999952316284,1938100,16.644386448030055,63.69751840513468,1.0900650578534592,CCO,XLC,Communication Services,0.0,703738112
2023-01-12,1.409999966621399,1.409999966621399,1.2899999618530273,1.3300000429153442,1.3300000429153442,4229800,19.29701671986461,71.2506265194133,1.1176779090323326,CCO,XLC,Communication Services,0.0,703738112
2023-01-13,1.3200000524520874,1.440000057220459,1.309999942779541,1.409999966621399,1.409999966621399,2611900,21.938004257814622,65.971387923101,1.1378990646402385,CCO,XLC,Communication Services,1.0,703738112
2023-01-17,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3300000429153442,1.3300000429153442,1519100,24.561609968558674,69.82395011279837,1.163813436257492,CCO,XLC,Communication Services,1.0,703738112
2023-01-18,1.3799999952316284,1.4600000381469727,1.3200000524520874,1.3300000429153442,1.3300000429153442,4785500,26.997815271392433,62.23588614905042,1.1796407321296682,CCO,XLC,Communication Services,1.0,703738112
2023-01-19,1.309999942779541,1.3600000143051147,1.2799999713897705,1.3300000429153442,1.3300000429153442,1563900,29.436512940377217,62.235886149050415,1.1939606664902087,CCO,XLC,Communication Services,1.0,703738112
2023-01-20,1.399999976158142,1.5199999809265137,1.3700000047683716,1.5099999904632568,1.5099999904632568,4375300,30.791027660177498,62.235886149050415,1.2069167975783168,CCO,XLC,Communication Services,1.0,703738112
2023-01-23,1.5299999713897705,1.7300000190734863,1.4800000190734863,1.690000057220459,1.690000057220459,6133200,32.98514694276991,71.07076150139174,1.2357818635673588,CCO,XLC,Communication Services,1.0,703738112
2023-01-24,1.690000057220459,1.7999999523162842,1.590000033378601,1.6200000047683716,1.6200000047683716,4822500,35.74896364773934,76.89256817621207,1.2790407391533682,CCO,XLC,Communication Services,1.0,703738112
2023-01-25,1.600000023841858,1.659999966621399,1.5,1.6299999952316284,1.6299999952316284,10006100,38.49061182488505,70.91570155797041,1.3115130501643208,CCO,XLC,Communication Services,1.0,703738112
2023-01-26,1.659999966621399,1.7899999618530273,1.6200000047683716,1.7699999809265137,1.7699999809265137,3375000,39.704299890759216,71.2593948138038,1.3418451401707312,CCO,XLC,Communication Services,1.0,703738112
2023-01-27,1.7699999809265137,1.8600000143051147,1.7200000286102295,1.7899999618530273,1.7899999618530273,2925200,41.28540810764864,75.60564605311228,1.382621791671282,CCO,XLC,Communication Services,1.0,703738112
2023-01-30,1.7400000095367432,1.850000023841858,1.7000000476837158,1.8200000524520874,1.8200000524520874,3083800,42.96204190913363,76.16027986912083,1.421419712640972,CCO,XLC,Communication Services,1.0,703738112
