Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.3700008392334,17.700000762939453,16.80500030517578,16.959999084472656,16.959999084472656,4783800,,,,ZIM,XLI,Industrials,,2712035328
2023-01-04,17.0,17.600000381469727,16.809999465942383,17.190000534057617,17.190000534057617,2603800,26.5621035583111,37.76338293012193,18.29380471412101,ZIM,XLI,Industrials,0.0,2712035328
2023-01-05,17.100000381469727,17.219999313354492,16.719999313354492,17.049999237060547,17.049999237060547,3410000,26.190171958112938,39.49710283672183,18.188680506495924,ZIM,XLI,Industrials,0.0,2712035328
2023-01-06,17.030000686645508,17.299999237060547,16.809999465942383,17.1299991607666,17.1299991607666,3160400,25.93319021951931,38.788789605109294,18.0802346713116,ZIM,XLI,Industrials,0.0,2712035328
2023-01-09,17.459999084472656,18.139999389648438,17.049999237060547,17.059999465942383,17.059999465942383,4061800,25.564636554062982,39.45692851014388,17.989736051259698,ZIM,XLI,Industrials,0.0,2712035328
2023-01-10,17.049999237060547,17.674999237060547,16.847999572753906,17.530000686645508,17.530000686645508,3192100,23.982975004635925,39.055224479681954,17.901189709800907,ZIM,XLI,Industrials,0.0,2712035328
2023-01-11,17.309999465942383,17.5,17.104999542236328,17.420000076293945,17.420000076293945,4009800,22.761759431493648,43.23408682567481,17.865838374262296,ZIM,XLI,Industrials,1.0,2712035328
2023-01-12,17.399999618530273,17.600000381469727,17.010000228881836,17.139999389648438,17.139999389648438,4495500,21.627773542147246,42.49959466619704,17.823377583979596,ZIM,XLI,Industrials,1.0,2712035328
2023-01-13,17.0,17.15999984741211,16.81999969482422,17.010000228881836,17.010000228881836,3918800,20.420712835266663,40.60844492609612,17.75829394642425,ZIM,XLI,Industrials,1.0,2712035328
2023-01-17,17.049999237060547,18.010000228881836,17.049999237060547,17.90999984741211,17.90999984741211,4743500,19.569728091320012,39.72461846531839,17.687027878086877,ZIM,XLI,Industrials,1.0,2712035328
2023-01-18,18.3799991607666,18.600000381469727,17.950000762939453,18.059999465942383,18.059999465942383,4992400,18.80747598578438,48.13993002446959,17.7082633037369,ZIM,XLI,Industrials,1.0,2712035328
2023-01-19,17.860000610351562,18.014999389648438,17.059999465942383,17.510000228881836,17.510000228881836,4055500,18.796385376336445,49.407719095338535,17.741761985851706,ZIM,XLI,Industrials,0.0,2712035328
2023-01-20,17.770000457763672,18.40999984741211,17.600000381469727,18.399999618530273,18.399999618530273,3206300,17.530391732207217,45.05817152600318,17.71968943756886,ZIM,XLI,Industrials,0.0,2712035328
2023-01-23,18.350000381469727,19.219999313354492,18.079999923706055,18.790000915527344,18.790000915527344,4164000,16.822133515473887,52.36585837304628,17.78448088337471,ZIM,XLI,Industrials,0.0,2712035328
2023-01-24,18.5,19.0,18.260000228881836,18.690000534057617,18.690000534057617,2803100,17.005392113723946,55.179169385344906,17.880244695960673,ZIM,XLI,Industrials,0.0,2712035328
2023-01-25,18.139999389648438,18.360000610351562,17.579999923706055,18.350000381469727,18.350000381469727,4351900,17.175560812099,54.29370886717451,17.957364299588953,ZIM,XLI,Industrials,0.0,2712035328
