Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.880000114440918,13.390000343322754,12.880000114440918,13.15999984741211,13.15999984741211,1116400,,,,IVR,XLRE,Real Estate,,453589824
2023-01-04,13.4399995803833,13.739999771118164,13.34000015258789,13.539999961853027,13.539999961853027,1184900,14.592089550673668,55.586067141836715,12.934811020334829,IVR,XLRE,Real Estate,0.0,453589824
2023-01-05,13.5,13.5600004196167,13.210000038146973,13.430000305175781,13.430000305175781,1466100,14.740297762359239,61.378965875759896,12.992448062384181,IVR,XLRE,Real Estate,0.0,453589824
2023-01-06,12.739999771118164,12.829999923706055,12.479999542236328,12.75,12.75,1633300,14.474035047963588,58.98079771564003,13.03411970455481,IVR,XLRE,Real Estate,0.0,453589824
2023-01-09,12.789999961853027,13.100000381469727,12.760000228881836,12.9399995803833,12.9399995803833,904800,14.450844426983249,46.80594880916202,13.0070606850734,IVR,XLRE,Real Estate,0.0,453589824
2023-01-10,12.880000114440918,13.279999732971191,12.760000228881836,13.260000228881836,13.260000228881836,812300,13.754152251005715,49.91675945828484,13.000673913198153,IVR,XLRE,Real Estate,0.0,453589824
2023-01-11,13.359999656677246,13.789999961853027,13.34000015258789,13.699999809265137,13.699999809265137,1052100,12.855842415809144,54.719654960115896,13.02537165754898,IVR,XLRE,Real Estate,0.0,453589824
2023-01-12,13.829999923706055,14.119999885559082,13.710000038146973,13.979999542236328,13.979999542236328,792000,13.053609604712786,60.35005659202064,13.089621957712424,IVR,XLRE,Real Estate,0.0,453589824
2023-01-13,13.880000114440918,14.050000190734863,13.8100004196167,14.020000457763672,14.020000457763672,425200,13.794439039661512,63.46353733669737,13.174419822905177,IVR,XLRE,Real Estate,1.0,453589824
2023-01-17,14.069999694824219,14.119999885559082,13.829999923706055,13.859999656677246,13.859999656677246,498700,14.482352086399615,63.899663221408645,13.254951311939319,IVR,XLRE,Real Estate,1.0,453589824
2023-01-18,13.960000038146973,14.0600004196167,13.670000076293945,13.960000038146973,13.960000038146973,865900,15.242762964666126,60.77469871548502,13.312574963819122,IVR,XLRE,Real Estate,1.0,453589824
2023-01-19,13.880000114440918,14.0,13.710000038146973,13.979999542236328,13.979999542236328,468000,15.484997223127186,62.02470405930632,13.374234494707489,IVR,XLRE,Real Estate,1.0,453589824
2023-01-20,14.0,14.260000228881836,13.850000381469727,14.25,14.25,509300,15.709929034555314,62.28357207207832,13.43192640399595,IVR,XLRE,Real Estate,1.0,453589824
2023-01-23,14.220000267028809,14.34000015258789,14.119999885559082,14.260000228881836,14.260000228881836,575400,16.4366066794342,65.68450058720786,13.509838175043955,IVR,XLRE,Real Estate,1.0,453589824
2023-01-24,14.199999809265137,14.270000457763672,14.109999656677246,14.140000343322754,14.140000343322754,331600,17.263192011781076,65.80747880550705,13.581282180171373,IVR,XLRE,Real Estate,1.0,453589824
2023-01-25,14.079999923706055,14.210000038146973,13.960000038146973,14.119999885559082,14.119999885559082,452600,17.995574162561702,62.89470005031114,13.634493433804838,IVR,XLRE,Real Estate,1.0,453589824
2023-01-26,14.199999809265137,14.380000114440918,14.130000114440918,14.380000114440918,14.380000114440918,491200,18.142941023601626,62.39896070451635,13.68073214349572,IVR,XLRE,Real Estate,1.0,453589824
2023-01-27,14.25,14.770000457763672,14.25,14.729999542236328,14.729999542236328,691600,18.66022364107614,66.13575517928564,13.747329093109547,IVR,XLRE,Real Estate,1.0,453589824
