Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.319999694824219,11.399999618530273,11.229999542236328,11.329999923706055,11.329999923706055,459400,,,,DNP,XLF,Financial Services,,3166240768
2023-01-04,11.3100004196167,11.329999923706055,11.260000228881836,11.300000190734863,11.300000190734863,304800,19.58692409511885,54.53903551471324,11.27559577445234,DNP,XLF,Financial Services,0.0,3166240768
2023-01-05,11.25,11.369999885559082,11.210000038146973,11.239999771118164,11.239999771118164,449500,18.245097043926624,52.90835821687014,11.277920004574485,DNP,XLF,Financial Services,0.0,3166240768
2023-01-06,11.300000190734863,11.420000076293945,11.279999732971191,11.399999618530273,11.399999618530273,397900,17.433247855361948,49.707239375347626,11.27430855376912,DNP,XLF,Financial Services,1.0,3166240768
2023-01-09,11.420000076293945,11.430000305175781,11.359999656677246,11.420000076293945,11.420000076293945,377300,16.206841055008756,57.15210652199375,11.28627913136542,DNP,XLF,Financial Services,1.0,3166240768
2023-01-10,11.420000076293945,11.479999542236328,11.350000381469727,11.460000038146973,11.460000038146973,426600,15.124609293583523,57.98928225129306,11.29901445945385,DNP,XLF,Financial Services,1.0,3166240768
2023-01-11,11.460000038146973,11.510000228881836,11.420000076293945,11.479999542236328,11.479999542236328,391600,14.587228474016396,59.68576670034443,11.314346419329386,DNP,XLF,Financial Services,1.0,3166240768
2023-01-12,11.449999809265137,11.619999885559082,11.40999984741211,11.59000015258789,11.59000015258789,551900,14.358798907986904,60.543694097203804,11.330122907225284,DNP,XLF,Financial Services,1.0,3166240768
2023-01-13,11.539999961853027,11.75,11.520000457763672,11.729999542236328,11.729999542236328,688400,15.028506793516243,64.96052049317478,11.354873121069343,DNP,XLF,Financial Services,1.0,3166240768
2023-01-17,11.75,11.84000015258789,11.630000114440918,11.640000343322754,11.640000343322754,665700,16.47084929967642,69.62148856267638,11.39059944689477,DNP,XLF,Financial Services,1.0,3166240768
2023-01-18,11.640000343322754,11.720000267028809,11.579999923706055,11.579999923706055,11.579999923706055,509000,18.2772931702669,63.750648202270966,11.414351913221244,DNP,XLF,Financial Services,1.0,3166240768
2023-01-19,11.539999961853027,11.609999656677246,11.40999984741211,11.449999809265137,11.449999809265137,395600,19.37793664863685,60.11138055822916,11.430127914219797,DNP,XLF,Financial Services,1.0,3166240768
2023-01-20,11.449999809265137,11.59000015258789,11.4399995803833,11.550000190734863,11.550000190734863,520500,18.75208541600066,53.04570419935427,11.432020475652687,DNP,XLF,Financial Services,0.0,3166240768
2023-01-23,11.600000381469727,11.6899995803833,11.5600004196167,11.619999885559082,11.619999885559082,390100,18.170937842838487,57.212100797409626,11.443256638993846,DNP,XLF,Financial Services,0.0,3166240768
2023-01-24,11.619999885559082,11.720000267028809,11.539999961853027,11.6899995803833,11.6899995803833,366100,18.303780034927662,59.894760374292424,11.460089329142916,DNP,XLF,Financial Services,0.0,3166240768
2023-01-25,11.59000015258789,11.739999771118164,11.550000190734863,11.729999542236328,11.729999542236328,406200,18.615120329022727,62.43137550704665,11.481985543546761,DNP,XLF,Financial Services,1.0,3166240768
2023-01-26,11.739999771118164,11.779999732971191,11.649999618530273,11.710000038146973,11.710000038146973,443100,19.03172644794814,63.838860224738106,11.50560592437434,DNP,XLF,Financial Services,1.0,3166240768
2023-01-27,11.680000305175781,11.770000457763672,11.65999984741211,11.6899995803833,11.6899995803833,474300,19.674161047537105,62.57652651609281,11.525072030447923,DNP,XLF,Financial Services,1.0,3166240768
2023-01-30,11.619999885559082,11.619999885559082,11.460000038146973,11.539999961853027,11.539999961853027,591700,20.270707461441145,61.27169528246142,11.540779416156054,DNP,XLF,Financial Services,1.0,3166240768
2023-01-31,11.5,11.5600004196167,11.460000038146973,11.539999961853027,11.539999961853027,361700,18.854309188095584,52.440062656500444,11.540705182412909,DNP,XLF,Financial Services,1.0,3166240768
2023-02-01,11.5600004196167,11.59000015258789,11.399999618530273,11.550000190734863,11.550000190734863,794200,17.539082219988995,52.44006265650045,11.540638018550062,DNP,XLF,Financial Services,1.0,3166240768
2023-02-02,11.539999961853027,11.550000190734863,11.350000381469727,11.430000305175781,11.430000305175781,645500,16.75510749209713,52.96426407781796,11.541529653996234,DNP,XLF,Financial Services,1.0,3166240768
2023-02-03,11.270000457763672,11.470000267028809,11.270000457763672,11.420000076293945,11.420000076293945,568300,16.42021829378928,46.36091183248534,11.53090781125143,DNP,XLF,Financial Services,1.0,3166240768
2023-02-06,11.329999923706055,11.430000305175781,11.329999923706055,11.369999885559082,11.369999885559082,345500,16.687954715136918,45.84791474219255,11.520345169826907,DNP,XLF,Financial Services,1.0,3166240768
2023-02-07,11.380000114440918,11.489999771118164,11.319999694824219,11.470000267028809,11.470000267028809,299300,16.9365671063883,43.26984491756432,11.50602657132521,DNP,XLF,Financial Services,1.0,3166240768
2023-02-08,11.479999542236328,11.489999771118164,11.34000015258789,11.359999656677246,11.359999656677246,337700,16.530566126455874,49.39834867353344,11.502595494725552,DNP,XLF,Financial Services,1.0,3166240768
2023-02-09,11.430000305175781,11.470000267028809,11.3100004196167,11.319999694824219,11.319999694824219,496500,16.153565216518622,43.793907624490004,11.489014938720953,DNP,XLF,Financial Services,1.0,3166240768
2023-02-10,11.34000015258789,11.460000038146973,11.319999694824219,11.449999809265137,11.449999809265137,457200,16.064980312108723,41.930946856512755,11.472918248826026,DNP,XLF,Financial Services,1.0,3166240768
2023-02-13,11.460000038146973,11.65999984741211,11.449999809265137,11.520000457763672,11.520000457763672,519200,15.982722900870959,49.456284886952865,11.470735540296419,DNP,XLF,Financial Services,1.0,3166240768
2023-02-14,11.510000228881836,11.569999694824219,11.449999809265137,11.470000267028809,11.470000267028809,324800,15.76068745801344,52.98911465045033,11.475427437198062,DNP,XLF,Financial Services,1.0,3166240768
2023-02-15,11.489999771118164,11.630000114440918,11.460000038146973,11.579999923706055,11.579999923706055,258100,15.554511689645745,50.28545384584802,11.47491056384861,DNP,XLF,Financial Services,1.0,3166240768
2023-02-16,11.520000457763672,11.579999923706055,11.4399995803833,11.529999732971191,11.529999732971191,310400,15.846021453149076,55.64703133829767,11.484919074311223,DNP,XLF,Financial Services,1.0,3166240768
2023-02-17,11.539999961853027,11.619999885559082,11.5,11.600000381469727,11.600000381469727,309600,15.885097206397024,52.85658775709996,11.489212470374078,DNP,XLF,Financial Services,1.0,3166240768
2023-02-21,11.59000015258789,11.600000381469727,11.460000038146973,11.489999771118164,11.489999771118164,561100,16.250769160091462,56.17030026309521,11.499763700002235,DNP,XLF,Financial Services,1.0,3166240768
2023-02-22,11.479999542236328,11.529999732971191,11.420000076293945,11.470000267028809,11.470000267028809,348600,16.10571273903756,50.19902845962597,11.498833802013277,DNP,XLF,Financial Services,0.0,3166240768
2023-02-23,11.539999961853027,11.5600004196167,11.289999961853027,11.449999809265137,11.449999809265137,599000,15.506443829989097,49.175458969875336,11.496087751062374,DNP,XLF,Financial Services,0.0,3166240768
2023-02-24,11.359999656677246,11.600000381469727,11.329999923706055,11.520000457763672,11.520000457763672,606400,15.126297067188897,48.11878248589363,11.491698423272162,DNP,XLF,Financial Services,0.0,3166240768
2023-02-27,11.5,11.579999923706055,11.4399995803833,11.460000038146973,11.460000038146973,385700,14.362537891505754,52.00590507741381,11.494393855128497,DNP,XLF,Financial Services,0.0,3166240768
2023-02-28,11.449999809265137,11.579999923706055,11.359999656677246,11.470000267028809,11.470000267028809,367000,13.653332942657121,48.64183570957395,11.491118253511209,DNP,XLF,Financial Services,0.0,3166240768
2023-03-01,11.420000076293945,11.420000076293945,11.270000457763672,11.350000381469727,11.350000381469727,474700,13.731924650553308,49.23128814122081,11.489107016703361,DNP,XLF,Financial Services,0.0,3166240768
2023-03-02,11.300000190734863,11.430000305175781,11.229999542236328,11.40999984741211,11.40999984741211,527900,14.50936386350422,42.872508926271216,11.475858765728729,DNP,XLF,Financial Services,0.0,3166240768
2023-03-03,11.460000038146973,11.520000457763672,11.380000114440918,11.479999542236328,11.479999542236328,411100,15.513804222698107,46.587251389077075,11.469586487793812,DNP,XLF,Financial Services,0.0,3166240768
2023-03-06,11.449999809265137,11.510000228881836,11.380000114440918,11.390000343322754,11.390000343322754,401300,15.410604735107595,50.621433353810744,11.470578207264527,DNP,XLF,Financial Services,0.0,3166240768
2023-03-07,11.350000381469727,11.4399995803833,11.260000228881836,11.3100004196167,11.3100004196167,323300,15.314776639487835,45.82877985338878,11.462904124984359,DNP,XLF,Financial Services,0.0,3166240768
2023-03-08,11.350000381469727,11.390000343322754,11.270000457763672,11.359999656677246,11.359999656677246,371300,16.137389597670985,42.02042308437566,11.448341867330296,DNP,XLF,Financial Services,0.0,3166240768
2023-03-09,11.329999923706055,11.4399995803833,11.25,11.270000457763672,11.270000457763672,406600,16.90124448741248,45.09154490979188,11.439928323458577,DNP,XLF,Financial Services,0.0,3166240768
2023-03-10,11.300000190734863,11.3100004196167,11.020000457763672,11.0600004196167,11.0600004196167,1081800,17.00389929316403,40.89271836947864,11.42374471720192,DNP,XLF,Financial Services,0.0,3166240768
2023-03-13,10.890000343322754,11.229999542236328,10.84000015258789,11.079999923706055,11.079999923706055,927700,18.55218541685323,33.13860054679981,11.389102403146184,DNP,XLF,Financial Services,0.0,3166240768
2023-03-14,11.170000076293945,11.279999732971191,11.0,11.109999656677246,11.109999656677246,563800,20.749867748410367,34.41410333237578,11.359664071770935,DNP,XLF,Financial Services,0.0,3166240768
2023-03-15,11.029999732971191,11.149999618530273,10.9399995803833,11.100000381469727,11.100000381469727,493200,22.26427992039643,36.374833041837334,11.335886508428679,DNP,XLF,Financial Services,0.0,3166240768
2023-03-16,11.100000381469727,11.1899995803833,11.050000190734863,11.119999885559082,11.119999885559082,356500,23.91907361267163,35.98863641459884,11.313421163004017,DNP,XLF,Financial Services,0.0,3166240768
2023-03-17,11.0600004196167,11.15999984741211,10.970000267028809,11.029999732971191,11.029999732971191,444300,25.027041646967056,37.419769478382335,11.295000088961643,DNP,XLF,Financial Services,0.0,3166240768
2023-03-20,11.029999732971191,11.09000015258789,10.979999542236328,11.0,11.0,439500,26.408980345684906,33.76166963570813,11.269761959819695,DNP,XLF,Financial Services,0.0,3166240768
2023-03-21,11.050000190734863,11.079999923706055,10.90999984741211,10.979999542236328,10.979999542236328,513200,27.69220913735148,32.61705824667242,11.244070344598772,DNP,XLF,Financial Services,0.0,3166240768
2023-03-22,11.020000457763672,11.069999694824219,10.9399995803833,10.989999771118164,10.989999771118164,339700,29.1876939466163,31.841987153543368,11.218920744373778,DNP,XLF,Financial Services,0.0,3166240768
2023-03-23,11.050000190734863,11.079999923706055,11.0,11.079999923706055,11.079999923706055,427000,30.576358412362204,32.70307343241263,11.197118746920863,DNP,XLF,Financial Services,0.0,3166240768
2023-03-24,11.0600004196167,11.119999885559082,10.949999809265137,11.109999656677246,11.109999656677246,437200,31.732972811421735,40.04444439698563,11.185964573281357,DNP,XLF,Financial Services,0.0,3166240768
2023-03-27,11.100000381469727,11.109999656677246,11.010000228881836,11.020000457763672,11.020000457763672,428400,33.0470099349986,42.30381695120288,11.178729819319061,DNP,XLF,Financial Services,0.0,3166240768
2023-03-28,11.0600004196167,11.09000015258789,10.899999618530273,10.90999984741211,10.90999984741211,562100,34.26718726403426,37.71238309822999,11.163612737266167,DNP,XLF,Financial Services,0.0,3166240768
2023-03-29,10.9399995803833,11.039999961853027,10.9399995803833,11.020000457763672,11.020000457763672,404600,35.894394967495884,32.998259682891884,11.139459128708637,DNP,XLF,Financial Services,0.0,3166240768
2023-03-30,10.949999809265137,11.010000228881836,10.949999809265137,10.979999542236328,10.979999542236328,281500,37.405373549281684,40.94773095630664,11.128082112428164,DNP,XLF,Financial Services,0.0,3166240768
2023-03-31,10.979999542236328,11.050000190734863,10.979999542236328,11.020000457763672,11.020000457763672,330300,38.808425089511346,39.129632292338975,11.113979010505131,DNP,XLF,Financial Services,0.0,3166240768
2023-04-03,11.029999732971191,11.100000381469727,10.800000190734863,10.84000015258789,10.84000015258789,782400,39.44635092734599,41.90738278239259,11.105028672148801,DNP,XLF,Financial Services,0.0,3166240768
2023-04-04,10.880000114440918,10.890000343322754,10.710000038146973,10.770000457763672,10.770000457763672,650200,40.871697158369656,34.31813146663431,11.079787860762048,DNP,XLF,Financial Services,0.0,3166240768
2023-04-05,10.800000190734863,10.859999656677246,10.739999771118164,10.779999732971191,10.779999732971191,439100,42.50630059188866,31.89882611846337,11.050284298571727,DNP,XLF,Financial Services,0.0,3166240768
2023-04-06,10.779999732971191,10.819999694824219,10.770000457763672,10.770000457763672,10.770000457763672,326400,44.02414663729917,32.62945056474557,11.024542911371675,DNP,XLF,Financial Services,0.0,3166240768
2023-04-10,10.850000381469727,10.880000114440918,10.770000457763672,10.829999923706055,10.829999923706055,561600,45.433575108037495,32.25676285927289,11.000300772932817,DNP,XLF,Financial Services,0.0,3166240768
2023-04-11,10.800000190734863,10.850000381469727,10.760000228881836,10.770000457763672,10.770000457763672,501600,45.78326080656206,36.91303631180942,10.984081644435031,DNP,XLF,Financial Services,0.0,3166240768
2023-04-12,10.789999961853027,10.8100004196167,10.729999542236328,10.739999771118164,10.739999771118164,407400,46.159426509351924,34.368995607219176,10.96369295999014,DNP,XLF,Financial Services,0.0,3166240768
2023-04-13,10.75,10.75,10.680000305175781,10.729999542236328,10.729999542236328,386100,46.66522614940299,33.139140307111276,10.942388846764239,DNP,XLF,Financial Services,0.0,3166240768
2023-04-14,10.760000228881836,10.779999732971191,10.6899995803833,10.770000457763672,10.770000457763672,295600,47.38326356926594,32.718850705529164,10.922161293952056,DNP,XLF,Financial Services,0.0,3166240768
2023-04-17,10.760000228881836,10.789999961853027,10.699999809265137,10.699999809265137,10.699999809265137,325200,47.53679802273842,36.204183725285986,10.90766978574364,DNP,XLF,Financial Services,0.0,3166240768
