Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,117.75,118.33999633789062,116.20999908447266,117.86000061035156,117.86000061035156,810900,,,,DTE,XLU,Utilities,,24114366464
2023-01-04,118.4000015258789,120.38999938964844,118.25,119.55999755859375,119.55999755859375,971100,10.78551381429823,52.90003481637393,117.27075354198828,DTE,XLU,Utilities,0.0,24114366464
2023-01-05,118.73999786376953,119.41000366210938,116.41000366210938,116.58000183105469,116.58000183105469,838900,10.774797474924702,57.45043089156805,117.488776781665,DTE,XLU,Utilities,0.0,24114366464
2023-01-06,117.76000213623047,119.83999633789062,117.1500015258789,119.44000244140625,119.44000244140625,817500,10.131484876541302,48.588742812354816,117.40222678636877,DTE,XLU,Utilities,0.0,24114366464
2023-01-09,119.16999816894531,121.22000122070312,119.16999816894531,120.45999908447266,120.45999908447266,899800,9.480968913363542,55.65799764532196,117.5963006582771,DTE,XLU,Utilities,0.0,24114366464
2023-01-10,120.0999984741211,120.19000244140625,119.0199966430664,120.0199966430664,120.0199966430664,661700,9.489354775270638,57.88231721450522,117.8690338417243,DTE,XLU,Utilities,0.0,24114366464
2023-01-11,119.83999633789062,121.31999969482422,119.83999633789062,120.72000122070312,120.72000122070312,669400,9.418553999453371,56.564168778621294,118.07388744185212,DTE,XLU,Utilities,1.0,24114366464
2023-01-12,120.94999694824219,121.25,119.0999984741211,119.38999938964844,119.38999938964844,947500,9.845012612940666,58.19524613142424,118.32589827793316,DTE,XLU,Utilities,1.0,24114366464
2023-01-13,118.7300033569336,118.94000244140625,117.12999725341797,117.93000030517578,117.93000030517578,870700,9.825346464409707,54.0428328719442,118.42724124095366,DTE,XLU,Utilities,1.0,24114366464
2023-01-17,118.20999908447266,118.9000015258789,116.97000122070312,117.30999755859375,117.30999755859375,1192400,9.428631582706815,49.8388039137626,118.37988496135577,DTE,XLU,Utilities,1.0,24114366464
2023-01-18,117.79000091552734,117.79000091552734,113.7699966430664,113.9000015258789,113.9000015258789,1313100,9.13497525116288,48.126664712238714,118.27799092299749,DTE,XLU,Utilities,1.0,24114366464
2023-01-19,113.87999725341797,113.94000244140625,112.26000213623047,112.55999755859375,112.55999755859375,823700,10.150848356150243,39.98966703900586,117.86103955184333,DTE,XLU,Utilities,0.0,24114366464
2023-01-20,112.45999908447266,114.05999755859375,110.44999694824219,113.97000122070312,113.97000122070312,1566900,11.57741554081731,37.319427092749244,117.35617840962908,DTE,XLU,Utilities,0.0,24114366464
