Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.259999990463257,2.2699999809265137,2.119999885559082,2.119999885559082,2.119999885559082,230900,,,,ENIC,XLU,Utilities,,4154925824
2023-01-04,2.119999885559082,2.1600000858306885,2.0250000953674316,2.0399999618530273,2.0399999618530273,643100,24.27942521253468,52.00747010743627,2.125215041729044,ENIC,XLU,Utilities,0.0,4154925824
2023-01-05,2.0199999809265137,2.13700008392334,2.0199999809265137,2.119999885559082,2.119999885559082,379700,23.45366895230055,47.063478455485715,2.11709931983609,ENIC,XLU,Utilities,0.0,4154925824
2023-01-06,2.140000104904175,2.2190001010894775,2.140000104904175,2.1500000953674316,2.1500000953674316,286500,22.74021933913317,51.97959841490154,2.117375564190661,ENIC,XLU,Utilities,0.0,4154925824
2023-01-09,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.2200000286102295,2.2200000286102295,251100,21.217726118032544,53.71548825189535,2.1204826623979725,ENIC,XLU,Utilities,0.0,4154925824
2023-01-10,2.2300000190734863,2.2300000190734863,2.130000114440918,2.130000114440918,2.130000114440918,225600,19.934988762330164,57.56965868459463,2.1299605067991396,ENIC,XLU,Utilities,0.0,4154925824
2023-01-11,2.140000104904175,2.2699999809265137,2.0999999046325684,2.2200000286102295,2.2200000286102295,464200,18.537509561327788,51.61815313204401,2.1299642789554993,ENIC,XLU,Utilities,1.0,4154925824
2023-01-12,2.2100000381469727,2.259999990463257,2.180000066757202,2.2200000286102295,2.2200000286102295,376100,17.691539674692738,56.46497109714159,2.1385391122559496,ENIC,XLU,Utilities,1.0,4154925824
2023-01-13,2.200000047683716,2.2200000286102295,2.180000066757202,2.190000057220459,2.190000057220459,199800,16.905996208531622,56.46497109714159,2.146297294765881,ENIC,XLU,Utilities,1.0,4154925824
2023-01-17,2.190000057220459,2.240000009536743,2.140000104904175,2.1500000953674316,2.1500000953674316,371800,16.176562989953442,54.35974012705709,2.150459462618698,ENIC,XLU,Utilities,1.0,4154925824
2023-01-18,2.200000047683716,2.200000047683716,2.130000114440918,2.140000104904175,2.140000104904175,417400,15.158747315396424,51.59743184119604,2.1504157133566726,ENIC,XLU,Utilities,1.0,4154925824
2023-01-19,2.0999999046325684,2.190000057220459,2.0999999046325684,2.119999885559082,2.119999885559082,512900,14.362781872028302,50.90105194641901,2.149423750646911,ENIC,XLU,Utilities,0.0,4154925824
2023-01-20,2.140000104904175,2.2300000190734863,2.109999895095825,2.1500000953674316,2.1500000953674316,494800,14.064928714545639,49.4631805868798,2.1466214777814034,ENIC,XLU,Utilities,0.0,4154925824
2023-01-23,2.200000047683716,2.309999942779541,2.200000047683716,2.2899999618530273,2.2899999618530273,474000,13.122501472360286,51.66862755842473,2.1469432508848345,ENIC,XLU,Utilities,0.0,4154925824
2023-01-24,2.309999942779541,2.3399999141693115,2.25,2.2699999809265137,2.2699999809265137,298000,13.233447012579637,60.36200286289179,2.160567699548472,ENIC,XLU,Utilities,0.0,4154925824
2023-01-25,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2899999618530273,2.2899999618530273,172400,13.69358318702154,58.736622841953135,2.170989821584476,ENIC,XLU,Utilities,0.0,4154925824
2023-01-26,2.309999942779541,2.309999942779541,2.234999895095825,2.2799999713897705,2.2799999713897705,202900,13.457445744670066,59.89947894011082,2.1823241206576713,ENIC,XLU,Utilities,0.0,4154925824
2023-01-27,2.25,2.309999942779541,2.25,2.2899999618530273,2.2899999618530273,198900,13.494929767515105,59.00411785512789,2.191626582632157,ENIC,XLU,Utilities,0.0,4154925824
2023-01-30,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.2699999809265137,2.2699999809265137,364000,13.529736360156928,59.65359621341201,2.2009954758912875,ENIC,XLU,Utilities,0.0,4154925824
2023-01-31,2.259999990463257,2.309999942779541,2.259999990463257,2.259999990463257,2.259999990463257,226700,13.200139878831967,57.68523940530791,2.20756733351369,ENIC,XLU,Utilities,0.0,4154925824
2023-02-01,2.25,2.2980000972747803,2.2300000190734863,2.2699999809265137,2.2699999809265137,409200,13.191316297088104,56.678219436603975,2.2125609198898393,ENIC,XLU,Utilities,0.0,4154925824
2023-02-02,2.299999952316284,2.3499999046325684,2.2799999713897705,2.299999952316284,2.299999952316284,275500,12.628019853422227,57.47764020065866,2.2180313066552366,ENIC,XLU,Utilities,0.0,4154925824
2023-02-03,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2200000286102295,2.2200000286102295,243700,12.874039405442327,59.870092163964785,2.2258378443372413,ENIC,XLU,Utilities,0.0,4154925824
